0.099792639876995	1.58627007420467	1.69843851279845	0.778997677995702	1.26759167869016	0.254307786084452	0.548701542704709	0.566734559060571	0.0621214015228852	1.31668723588948	1.18545232198642	1.69741601361757	0.113896416150804	-0.928838784935904	1.2626822219802
1.11342014991352	-0.743460405148959	-2.02904900045767	-0.944918868384582	0.349510715289326	0.254307786084452	2.48800405099844	-0.699506981549304	-1.55179879127565	-1.07466681882397	-0.400536616682642	1.27027067843164	0.113896416150804	0.599085655113014	-0.684161647061694
-1.02646014905248	1.14944560932587	0.300630695327404	1.81334760582387	0.961564690889883	0.156968838717084	-0.28242810370689	-0.418119972524887	-0.168438626019763	-0.177909048306429	0.868254534252605	-0.65188332990508	-0.567654865521657	-0.674184711594418	0.873313448171823
-0.238083196801847	-0.889068560108561	-0.941865142424634	0.261822714081617	-1.18062422371207	-0.232386950752391	1.24130958138104	-0.136732963500471	-0.62955868110506	0.121010208532752	-0.400536616682642	-0.438310662312111	-0.34047110496417	-0.419530638252931	-0.995656666108397
-0.801209591266585	1.87748638412388	-0.941865142424634	0.434214368719645	1.26759167869016	-0.232386950752391	0.548701542704709	-2.2471355311836	0.292681429065534	-0.775747561984791	-1.03493219215026	-1.29260133268399	-1.02202238663663	-0.928838784935904	0.56181842912512
-0.0128326390159524	-1.76271748986617	-1.09717712214364	-1.11731052302261	0.655537703089604	0.44898568081919	1.10278797364577	0.566734559060571	-1.55179879127565	-0.775747561984791	-1.03493219215026	0.8431253432457	-0.113287344406683	0.0897775084300415	1.2626822219802
-1.36433598573132	0.275796679568254	-1.40780108158165	-0.772527213746554	0.196497221389187	-1.59513221389555	-1.52912257332429	-2.52852254020801	0.523241456608182	-1.67250533250233	-1.03493219215026	-1.93331933546289	-1.24920614719412	-1.18349285827739	-0.684161647061694
-1.81483710130311	1.44066191924507	0.611254654765413	0.261822714081617	1.57361866649044	1.90906989132972	-0.559471319177423	-0.418119972524887	1.44548156677878	1.01776797905029	2.13704568518785	1.05669801083867	-0.567654865521657	-1.43814693161888	0.951187202933499
-0.688584312373637	-0.161027785310551	1.38781455336044	-1.46209383229867	-1.33363771761221	1.32503620712551	-0.559471319177423	0.70742806357278	0.292681429065534	0.121010208532752	-0.717734404416453	0.629552675652732	-0.34047110496417	-0.419530638252931	1.2626822219802
0.550293755448785	-1.61710933490657	-0.941865142424634	-0.427743904470497	-2.0987051871129	-1.30311537179345	-0.975036142383222	-1.96574852215918	-1.09067873619036	-1.07466681882397	0.233858958784982	0.415980008059763	0.341080176708291	-0.164876564911445	-0.216919118491639
-0.0128326390159524	-1.18028487002776	0.766566634484418	0.434214368719645	-0.568570248111509	-0.816420634956603	-1.52912257332429	-1.82505501764697	0.984361511693479	1.61560649272866	0.551056746518793	-0.0111653271261739	-0.34047110496417	-0.674184711594418	-1.85226796848683
1.00079487102057	0.567012989487458	-1.25248910186264	0.0894310594435885	0.0434837274890474	-0.427064845487128	-1.11355775011849	2.53644362223149	-1.32123876373301	-0.47682830514561	-2.93811891855313	0.415980008059763	1.02263145838075	0.599085655113014	-0.450540382776666
-0.913834870159532	1.00383745436626	0.300630695327404	-2.66883541476487	1.26759167869016	2.10374778606446	1.65687440458684	0.426041054548363	0.984361511693479	-0.47682830514561	-0.717734404416453	0.202407340466795	0.113896416150804	0.853739728454501	0.0167021457933887
0.550293755448785	-0.743460405148959	-0.320617223548615	0.778997677995702	-1.02761072981193	0.838341470288664	0.687223150439975	-0.418119972524887	0.75380148415083	2.21344500640702	0.868254534252605	-0.0111653271261739	-0.34047110496417	0.599085655113014	-1.07353042087007
-0.238083196801847	1.00383745436626	-0.47592920326762	1.29617264190979	1.57361866649044	-0.232386950752391	-0.420949711442156	0.285347550036154	-0.168438626019763	0.718848722211114	0.233858958784982	0.629552675652732	0.341080176708291	-0.164876564911445	-0.372666628014991
-0.0128326390159524	-0.306635940270153	-0.165305243829611	-0.08296059519444	-0.41555675421137	1.0330193650234	0.410179934969442	0.144654045523946	0.0621214015228852	0.718848722211114	0.551056746518793	-0.0111653271261739	-0.113287344406683	0.344431581771528	0.250323410078416
-1.70221182241016	1.00383745436626	-0.00999326411060593	0.778997677995702	0.808551196989744	-0.719081687589234	1.24130958138104	-0.558813477037096	0.0621214015228852	-1.07466681882397	0.233858958784982	-1.50617400027695	-1.02202238663663	-0.928838784935904	0.406070919601768
-1.02646014905248	-0.306635940270153	0.766566634484418	-0.944918868384582	-1.02761072981193	1.51971410186025	0.271658327234176	0.426041054548363	1.21492153923613	-0.177909048306429	1.50265010972023	1.48384334602461	-1.24920614719412	0.344431581771528	-0.76203540182337
1.67654654437826	-1.03467671506816	-0.631241182986625	0.606606023357674	-0.721583742011649	-0.427064845487128	-0.00538488823635713	0.426041054548363	-0.860118708647708	0.121010208532752	-1.03493219215026	0.629552675652732	1.47699897949573	1.87235602182045	-0.917782911346721
0.550293755448785	-0.161027785310551	0.300630695327404	0.778997677995702	-1.02761072981193	-0.621742740221866	0.964266365910508	-0.136732963500471	-1.55179879127565	-0.47682830514561	0.551056746518793	1.91098868121054	0.568263937265778	1.36304787513747	0.717565938648471
-0.238083196801847	1.29505376428547	-0.00999326411060593	-0.08296059519444	0.808551196989744	0.44898568081919	-0.420949711442156	0.848121568084988	1.21492153923613	1.01776797905029	0.551056746518793	-0.224737994719142	-0.34047110496417	-0.674184711594418	0.951187202933499
-1.58958654351722	0.275796679568254	-0.165305243829611	1.81334760582387	0.961564690889883	-0.719081687589234	-0.420949711442156	-1.68436151313476	-0.398998653562412	-0.47682830514561	-0.717734404416453	-0.865455997498048	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.238083196801847	-0.306635940270153	-0.631241182986625	-1.11731052302261	1.4206051725903	-1.10843747705871	-0.559471319177423	0.00396054101173772	0.984361511693479	0.121010208532752	0.868254534252605	-0.438310662312111	-1.4763899077516	-1.18349285827739	0.250323410078416
0.212417918769942	-0.597852250189357	-0.165305243829611	-0.772527213746554	-0.874597235911788	-0.427064845487128	1.79539601232211	0.144654045523946	-0.860118708647708	0.419929465371933	0.551056746518793	1.27027067843164	-0.113287344406683	0.853739728454501	-1.69652045896348
-1.47696126462427	1.00383745436626	0.300630695327404	-1.6344854869367	-1.02761072981193	1.0330193650234	1.93391762005737	-0.136732963500471	0.523241456608182	-0.775747561984791	0.233858958784982	-0.438310662312111	1.24981521893824	1.10839380179599	0.250323410078416
0.32504319766289	-0.743460405148959	0.300630695327404	-0.427743904470497	-0.568570248111509	0.059629891349715	-0.559471319177423	-0.136732963500471	0.523241456608182	-0.47682830514561	0.233858958784982	-0.438310662312111	1.9313665006107	0.344431581771528	1.10693471245685
-0.350708475694795	0.421404834527856	1.23250257364143	1.12378098727176	-1.18062422371207	-0.524403792854497	0.133136719498909	-0.136732963500471	0.984361511693479	1.61560649272866	0.233858958784982	-1.07902866509102	-0.34047110496417	0.853739728454501	1.02906095769517
-0.463333754587742	0.130188524608653	-0.165305243829611	1.29617264190979	1.4206051725903	0.643663575553927	0.548701542704709	-0.277426468012679	0.75380148415083	0.121010208532752	-0.717734404416453	-1.07902866509102	-1.02202238663663	-0.419530638252931	-0.606287892300018
-0.463333754587742	1.14944560932587	0.455942675046408	0.0894310594435885	1.4206051725903	1.22769725975814	-0.420949711442156	0.144654045523946	-1.7823588188183	-0.47682830514561	-1.03493219215026	1.91098868121054	0.341080176708291	-0.419530638252931	-1.93014172324851
-0.0128326390159524	-0.889068560108561	-0.165305243829611	0.0894310594435885	-0.874597235911788	0.643663575553927	0.548701542704709	-0.277426468012679	0.984361511693479	0.419929465371933	0.233858958784982	0.629552675652732	1.02263145838075	1.36304787513747	0.17244965531674
-0.801209591266585	0.71262114444706	0.455942675046408	-0.427743904470497	0.808551196989744	-0.232386950752391	-0.420949711442156	-0.418119972524887	-1.32123876373301	-1.07466681882397	-0.400536616682642	-1.29260133268399	-0.567654865521657	-0.928838784935904	-1.3071516851551
1.00079487102057	-1.61710933490657	-0.941865142424634	-0.427743904470497	-1.02761072981193	-0.32972589811976	2.07243922779264	-1.96574852215918	-0.860118708647708	-0.177909048306429	-0.08333882894883	0.8431253432457	1.24981521893824	1.61770194847896	-2.47525800658024
-0.350708475694795	0.858229299406662	-0.47592920326762	-1.11731052302261	0.808551196989744	0.156968838717084	-0.143906495971624	0.00396054101173772	-0.398998653562412	1.31668723588948	0.233858958784982	0.415980008059763	0.795447697823265	-0.928838784935904	-0.839909156585046
-0.238083196801847	0.567012989487458	0.300630695327404	-0.427743904470497	-0.568570248111509	-0.524403792854497	-1.39060096558902	0.285347550036154	-1.7823588188183	-1.37358607566315	-1.66932776761789	-1.29260133268399	-1.24920614719412	-1.43814693161888	1.02906095769517
-1.92746238019606	0.421404834527856	-0.631241182986625	0.434214368719645	1.26759167869016	1.0330193650234	-0.143906495971624	-0.699506981549304	2.59828170449202	-1.67250533250233	1.50265010972023	-1.71974666786992	-1.24920614719412	-1.43814693161888	0.717565938648471
-0.57595903348069	0.858229299406662	0.611254654765413	1.64095595118584	1.57361866649044	2.00640883869709	1.10278797364577	0.848121568084988	1.90660162186407	-0.177909048306429	1.81984789745404	-1.29260133268399	-1.4763899077516	-1.43814693161888	1.18480846721853
0.550293755448785	-0.743460405148959	0.300630695327404	-1.11731052302261	-2.55774566881332	-1.49779326652818	-0.00538488823635713	0.988815072597196	-1.09067873619036	-1.97142458934152	-1.35212997988408	-0.0111653271261739	1.47699897949573	2.12701009516193	0.56181842912512
0.212417918769942	0.130188524608653	-0.320617223548615	0.261822714081617	-0.262543260311231	-0.0377090560176537	0.133136719498909	0.566734559060571	0.75380148415083	0.121010208532752	0.551056746518793	-0.224737994719142	0.568263937265778	0.0897775084300415	-0.917782911346721
2.12704765995005	-2.05393379978538	-0.00999326411060593	-1.46209383229867	-1.79267819931262	-1.49779326652818	0.271658327234176	0.426041054548363	-0.860118708647708	-0.775747561984791	-1.66932776761789	0.8431253432457	1.24981521893824	1.61770194847896	-0.839909156585046
-0.688584312373637	1.14944560932587	-0.631241182986625	-1.6344854869367	1.26759167869016	-0.135048003385022	0.410179934969442	-0.840200486061512	-0.398998653562412	0.419929465371933	0.551056746518793	-1.07902866509102	-0.794838626079144	-1.18349285827739	0.639692183886795
1.22604542880647	0.130188524608653	-0.631241182986625	0.606606023357674	-0.262543260311231	-1.40045431916082	1.10278797364577	-1.26228099959814	-1.09067873619036	-1.07466681882397	-1.35212997988408	0.8431253432457	1.47699897949573	0.344431581771528	-1.22927793039342
-1.70221182241016	1.58627007420467	0.921878614203422	1.46856429654782	1.26759167869016	-0.232386950752391	-0.697992926912689	1.41089558613382	1.44548156677878	1.61560649272866	0.868254534252605	-1.07902866509102	-0.113287344406683	-1.18349285827739	0.795439693410147
0.888169592127627	-1.03467671506816	-1.56311306130065	0.606606023357674	-1.02761072981193	-1.10843747705871	0.133136719498909	1.1295085771094	-0.398998653562412	0.121010208532752	-1.03493219215026	-0.65188332990508	0.568263937265778	-0.164876564911445	0.951187202933499
-0.350708475694795	1.00383745436626	0.921878614203422	-0.08296059519444	1.87964565429072	1.22769725975814	0.687223150439975	-0.699506981549304	-0.62955868110506	0.419929465371933	0.233858958784982	1.27027067843164	1.02263145838075	1.10839380179599	0.328197164840092
2.239672938843	0.858229299406662	2.31968643167447	0.778997677995702	-2.40473217491318	1.13035831239077	1.93391762005737	1.27020208162161	0.0621214015228852	-0.177909048306429	-0.717734404416453	2.12456134880351	2.15855026116819	2.63631824184491	0.328197164840092
0.550293755448785	0.71262114444706	-1.56311306130065	-0.944918868384582	0.961564690889883	-0.232386950752391	0.825744758175241	0.285347550036154	0.0621214015228852	0.121010208532752	0.551056746518793	0.202407340466795	-0.113287344406683	0.344431581771528	0.56181842912512
-0.688584312373637	-0.306635940270153	-0.320617223548615	-1.28970217766064	0.502524209189465	-0.232386950752391	-0.28242810370689	-1.12158749508593	0.75380148415083	-0.47682830514561	0.868254534252605	-0.0111653271261739	-0.794838626079144	0.0897775084300415	-1.69652045896348
-0.463333754587742	1.29505376428547	0.300630695327404	-0.944918868384582	0.808551196989744	0.156968838717084	0.548701542704709	0.00396054101173772	0.0621214015228852	0.121010208532752	0.233858958784982	0.8431253432457	0.113896416150804	0.0897775084300415	-0.372666628014991
0.437668476555837	0.858229299406662	1.07719059392243	-0.944918868384582	-0.109529766411092	-1.78981010863029	-0.836514534647956	0.00396054101173772	-0.168438626019763	-0.775747561984791	-1.35212997988408	0.202407340466795	0.113896416150804	0.599085655113014	0.56181842912512
1.45129598659236	-1.18028487002776	-0.00999326411060593	-0.08296059519444	1.11457818479002	-0.719081687589234	-1.11355775011849	-2.2471355311836	-1.09067873619036	-0.177909048306429	-0.08333882894883	1.69741601361757	1.9313665006107	0.0897775084300415	-1.85226796848683
2.0144223810571	-1.47150117994697	0.611254654765413	-1.6344854869367	0.0434837274890474	-0.427064845487128	-0.697992926912689	0.988815072597196	-1.09067873619036	-1.37358607566315	-1.9865255553517	0.8431253432457	1.24981521893824	1.10839380179599	-1.38502543991678
-0.463333754587742	0.858229299406662	-0.631241182986625	-0.255352249832468	0.349510715289326	1.51971410186025	-0.836514534647956	-0.418119972524887	-1.09067873619036	-0.177909048306429	0.551056746518793	-0.438310662312111	0.341080176708291	-0.928838784935904	-0.606287892300018
-0.1254579179089	-0.306635940270153	-0.00999326411060593	-1.28970217766064	-0.41555675421137	-0.232386950752391	-0.00538488823635713	0.285347550036154	0.292681429065534	-0.177909048306429	-0.08333882894883	-0.224737994719142	0.341080176708291	-0.419530638252931	0.873313448171823
-1.58958654351722	-0.889068560108561	-1.87373702073866	-1.28970217766064	0.502524209189465	0.059629891349715	-0.836514534647956	-0.699506981549304	0.292681429065534	-0.47682830514561	0.868254534252605	0.8431253432457	-1.4763899077516	-1.43814693161888	0.483944674363444
-0.57595903348069	-0.306635940270153	-0.320617223548615	0.261822714081617	0.196497221389187	0.351646733451821	-0.697992926912689	-0.277426468012679	-0.398998653562412	-0.775747561984791	-0.08333882894883	-1.29260133268399	-0.794838626079144	-0.928838784935904	0.0945759005550645
-0.688584312373637	0.858229299406662	-0.631241182986625	-0.255352249832468	0.961564690889883	-0.913759582323972	-0.975036142383222	-1.96574852215918	-1.09067873619036	-1.07466681882397	-0.717734404416453	-1.07902866509102	-1.4763899077516	-0.928838784935904	-1.22927793039342
2.35229821773594	0.71262114444706	1.85375049251745	0.778997677995702	0.0434837274890474	-0.232386950752391	1.93391762005737	1.1295085771094	-0.168438626019763	-0.775747561984791	-1.66932776761789	0.202407340466795	1.24981521893824	1.36304787513747	1.10693471245685
0.662919034341732	0.130188524608653	-0.320617223548615	0.606606023357674	-1.02761072981193	-0.135048003385022	-0.836514534647956	0.426041054548363	-1.09067873619036	-1.67250533250233	-1.03493219215026	-1.93331933546289	-1.24920614719412	0.344431581771528	1.2626822219802
-1.36433598573132	-0.597852250189357	0.455942675046408	-0.255352249832468	-0.262543260311231	0.156968838717084	0.271658327234176	-0.277426468012679	-1.09067873619036	0.419929465371933	-0.08333882894883	1.27027067843164	1.02263145838075	-0.164876564911445	-0.995656666108397
-0.1254579179089	0.567012989487458	0.611254654765413	-0.427743904470497	-0.568570248111509	-0.524403792854497	0.548701542704709	-0.136732963500471	-0.168438626019763	-0.177909048306429	-0.717734404416453	-1.50617400027695	-1.24920614719412	-1.18349285827739	0.795439693410147
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.606606023357674	0.808551196989744	1.61705304922761	-0.28242810370689	0.70742806357278	-1.32123876373301	-1.07466681882397	1.50265010972023	1.48384334602461	0.113896416150804	0.0897775084300415	0.250323410078416
2.0144223810571	-1.61710933490657	-0.00999326411060593	1.46856429654782	-0.262543260311231	-0.621742740221866	-0.143906495971624	1.83297609967045	-0.398998653562412	-0.177909048306429	-1.35212997988408	1.05669801083867	1.70418274005321	1.61770194847896	0.250323410078416
1.00079487102057	-0.0154196303509494	-2.18436098017667	-3.70318534259304	-1.94569169321276	-1.10843747705871	-0.559471319177423	-1.68436151313476	-1.55179879127565	-1.07466681882397	-0.717734404416453	1.27027067843164	1.70418274005321	1.61770194847896	0.17244965531674
-0.463333754587742	-0.161027785310551	0.455942675046408	0.778997677995702	0.961564690889883	-0.719081687589234	-1.52912257332429	-0.980893990573721	1.67604159432142	-0.47682830514561	1.50265010972023	-0.224737994719142	-1.24920614719412	-0.419530638252931	1.10693471245685
0.662919034341732	-0.0154196303509494	-0.320617223548615	0.261822714081617	-0.262543260311231	-1.20577642442608	-0.28242810370689	-0.558813477037096	0.292681429065534	0.121010208532752	0.868254534252605	-0.65188332990508	0.113896416150804	0.0897775084300415	-0.528414137538342
-1.58958654351722	0.858229299406662	-0.320617223548615	1.12378098727176	0.961564690889883	-0.232386950752391	-1.11355775011849	-0.277426468012679	0.0621214015228852	-0.47682830514561	0.551056746518793	-0.865455997498048	-0.794838626079144	-0.928838784935904	0.328197164840092
0.212417918769942	-0.0154196303509494	-0.941865142424634	1.29617264190979	-1.02761072981193	1.51971410186025	0.271658327234176	0.426041054548363	1.21492153923613	0.718848722211114	0.551056746518793	0.202407340466795	0.795447697823265	0.0897775084300415	0.717565938648471
-0.1254579179089	-0.743460405148959	0.921878614203422	-0.08296059519444	-0.41555675421137	0.643663575553927	2.48800405099844	0.988815072597196	1.44548156677878	0.121010208532752	1.18545232198642	-0.65188332990508	0.568263937265778	-0.419530638252931	-0.294792873253315
0.212417918769942	-1.18028487002776	-0.00999326411060593	0.606606023357674	-0.721583742011649	0.351646733451821	-0.143906495971624	-0.840200486061512	0.523241456608182	-0.775747561984791	0.233858958784982	-1.07902866509102	0.113896416150804	0.0897775084300415	-0.372666628014991
-1.13908542794543	0.567012989487458	-1.09717712214364	-0.08296059519444	-0.262543260311231	-0.427064845487128	0.410179934969442	0.285347550036154	0.75380148415083	1.01776797905029	0.868254534252605	-1.07902866509102	-0.567654865521657	-1.18349285827739	0.951187202933499
-0.463333754587742	0.567012989487458	-0.320617223548615	-0.944918868384582	-0.874597235911788	1.51971410186025	-0.975036142383222	1.55158909064603	0.75380148415083	-1.07466681882397	0.868254534252605	-0.438310662312111	0.795447697823265	0.344431581771528	0.17244965531674
-1.02646014905248	-0.597852250189357	0.921878614203422	0.261822714081617	-0.109529766411092	0.254307786084452	-1.25207935785375	0.00396054101173772	-0.168438626019763	0.121010208532752	-0.08333882894883	0.415980008059763	-0.794838626079144	-0.674184711594418	-0.606287892300018
1.00079487102057	-0.743460405148959	-0.631241182986625	-0.08296059519444	0.961564690889883	-2.0818269507324	1.51835279685157	-0.136732963500471	0.292681429065534	-0.177909048306429	-0.400536616682642	-0.224737994719142	0.568263937265778	0.599085655113014	-1.54077294944013
-0.238083196801847	-0.306635940270153	-0.631241182986625	-0.944918868384582	0.0434837274890474	-0.621742740221866	-0.559471319177423	0.566734559060571	-0.398998653562412	-0.177909048306429	0.233858958784982	-0.0111653271261739	0.341080176708291	-0.164876564911445	1.2626822219802
1.00079487102057	-0.743460405148959	-0.941865142424634	-1.46209383229867	0.196497221389187	1.51971410186025	0.964266365910508	2.11436310869486	-1.09067873619036	-0.177909048306429	-0.717734404416453	1.69741601361757	0.568263937265778	1.61770194847896	0.483944674363444
-0.238083196801847	0.858229299406662	-1.25248910186264	1.46856429654782	0.0434837274890474	0.741002522921296	1.24130958138104	0.566734559060571	1.44548156677878	0.121010208532752	0.868254534252605	-0.0111653271261739	-0.34047110496417	0.344431581771528	0.17244965531674
-0.801209591266585	0.130188524608653	1.07719059392243	-0.08296059519444	1.4206051725903	1.22769725975814	-1.25207935785375	0.00396054101173772	-0.62955868110506	0.718848722211114	-0.400536616682642	1.91098868121054	-0.34047110496417	0.0897775084300415	-0.0611716089682872
1.90179710216415	-1.32589302498737	-0.78655316270563	-1.11731052302261	-1.63966470541248	-1.30311537179345	0.548701542704709	0.00396054101173772	-2.01291884636095	-1.07466681882397	-1.66932776761789	1.27027067843164	1.24981521893824	1.36304787513747	-1.3071516851551
-0.350708475694795	-1.61710933490657	-1.09717712214364	-0.772527213746554	0.349510715289326	-1.88714905599766	-0.420949711442156	-1.82505501764697	-0.62955868110506	-1.37358607566315	-1.35212997988408	-0.0111653271261739	-0.567654865521657	-0.419530638252931	-0.450540382776666
-1.81483710130311	0.421404834527856	1.54312653307944	0.951389332633731	-0.262543260311231	0.935680417656033	-0.975036142383222	-0.699506981549304	0.292681429065534	2.5123642632462	2.13704568518785	-1.07902866509102	-1.4763899077516	-1.43814693161888	0.795439693410147
0.212417918769942	0.130188524608653	0.611254654765413	0.951389332633731	-1.63966470541248	-1.78981010863029	-0.420949711442156	-1.82505501764697	-0.168438626019763	-0.177909048306429	-0.400536616682642	-0.865455997498048	0.341080176708291	-0.419530638252931	-1.46289919467845
0.550293755448785	-1.61710933490657	-0.165305243829611	-1.46209383229867	-0.41555675421137	0.935680417656033	0.271658327234176	-0.558813477037096	-0.398998653562412	1.91452574956784	0.551056746518793	1.05669801083867	0.341080176708291	0.599085655113014	-2.47525800658024
-0.913834870159532	1.29505376428547	0.921878614203422	0.951389332633731	0.349510715289326	0.643663575553927	0.271658327234176	0.00396054101173772	0.984361511693479	0.419929465371933	-0.08333882894883	-1.71974666786992	-0.794838626079144	-1.18349285827739	1.02906095769517
-1.92746238019606	0.275796679568254	1.07719059392243	-0.944918868384582	0.961564690889883	0.838341470288664	-0.28242810370689	-1.12158749508593	-1.32123876373301	-1.37358607566315	1.81984789745404	1.05669801083867	-0.34047110496417	0.0897775084300415	0.951187202933499
-0.688584312373637	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.721583742011649	-2.3738437928345	-0.00538488823635713	-1.82505501764697	0.523241456608182	-0.177909048306429	-0.400536616682642	0.202407340466795	0.795447697823265	0.853739728454501	-0.372666628014991
0.437668476555837	0.421404834527856	-1.25248910186264	-1.28970217766064	0.655537703089604	2.68778147026867	4.84287138249797	1.27020208162161	1.21492153923613	-0.47682830514561	0.233858958784982	-0.224737994719142	0.341080176708291	0.853739728454501	-2.39738425181856
1.56392126548531	0.421404834527856	0.300630695327404	1.29617264190979	-1.02761072981193	0.44898568081919	-0.00538488823635713	-1.54366800862255	0.523241456608182	-1.67250533250233	-1.35212997988408	0.629552675652732	1.9313665006107	0.0897775084300415	-2.47525800658024
1.78917182327121	-1.03467671506816	0.455942675046408	-0.600135559108525	-1.02761072981193	0.741002522921296	0.687223150439975	0.70742806357278	-0.860118708647708	-1.37358607566315	-0.08333882894883	1.69741601361757	1.9313665006107	1.10839380179599	-0.917782911346721
0.099792639876995	-1.76271748986617	0.766566634484418	0.606606023357674	-1.18062422371207	0.741002522921296	-0.28242810370689	-0.980893990573721	-2.01291884636095	-0.47682830514561	1.18545232198642	0.8431253432457	0.795447697823265	0.853739728454501	0.0167021457933887
0.212417918769942	1.29505376428547	-1.40780108158165	0.0894310594435885	0.808551196989744	-0.32972589811976	0.133136719498909	0.285347550036154	-0.860118708647708	-0.47682830514561	-0.08333882894883	0.202407340466795	1.02263145838075	1.87235602182045	1.2626822219802
-0.0128326390159524	-0.306635940270153	-0.78655316270563	-0.08296059519444	-1.63966470541248	-2.17916589809976	0.825744758175241	-0.558813477037096	-0.168438626019763	-1.07466681882397	-0.717734404416453	-0.224737994719142	-0.113287344406683	-0.674184711594418	-2.00801547801018
0.77554431323468	-1.18028487002776	-0.00999326411060593	-0.600135559108525	-0.721583742011649	-1.30311537179345	-0.836514534647956	-0.277426468012679	-0.860118708647708	-1.67250533250233	-1.9865255553517	0.629552675652732	1.24981521893824	0.599085655113014	-0.606287892300018
-0.0128326390159524	0.858229299406662	-1.40780108158165	-0.255352249832468	1.26759167869016	-1.78981010863029	-0.00538488823635713	0.566734559060571	0.0621214015228852	0.419929465371933	-0.717734404416453	0.415980008059763	0.341080176708291	0.599085655113014	1.10693471245685
-0.57595903348069	0.421404834527856	-0.47592920326762	-1.28970217766064	0.349510715289326	0.643663575553927	0.548701542704709	0.988815072597196	1.44548156677878	2.5123642632462	0.551056746518793	-0.224737994719142	-0.34047110496417	1.10839380179599	1.02906095769517
0.32504319766289	-0.306635940270153	-0.320617223548615	-1.11731052302261	0.196497221389187	-0.232386950752391	-0.559471319177423	0.00396054101173772	0.0621214015228852	1.01776797905029	0.551056746518793	0.629552675652732	-0.113287344406683	0.0897775084300415	0.795439693410147
1.78917182327121	-0.889068560108561	0.766566634484418	-1.28970217766064	0.196497221389187	-0.135048003385022	1.37983118911631	0.988815072597196	0.292681429065534	0.419929465371933	-0.717734404416453	0.8431253432457	1.02263145838075	1.10839380179599	0.328197164840092
1.11342014991352	0.421404834527856	2.31968643167447	0.0894310594435885	0.0434837274890474	1.0330193650234	-0.420949711442156	0.988815072597196	-1.32123876373301	-0.177909048306429	0.233858958784982	2.12456134880351	1.47699897949573	1.36304787513747	0.873313448171823
-0.0128326390159524	0.421404834527856	0.455942675046408	0.606606023357674	0.196497221389187	0.643663575553927	1.65687440458684	0.426041054548363	0.75380148415083	1.31668723588948	0.868254534252605	0.8431253432457	0.113896416150804	0.344431581771528	1.10693471245685
1.33867070769942	-0.161027785310551	-1.71842504101966	0.434214368719645	-0.721583742011649	-0.135048003385022	-0.00538488823635713	-0.699506981549304	0.292681429065534	0.718848722211114	1.18545232198642	0.415980008059763	0.341080176708291	0.344431581771528	-0.0611716089682872
1.56392126548531	-0.597852250189357	-2.33967295989568	-1.46209383229867	-1.02761072981193	-0.32972589811976	-0.143906495971624	0.426041054548363	0.984361511693479	0.121010208532752	0.551056746518793	-0.0111653271261739	-0.567654865521657	-0.928838784935904	-1.6186467042018
0.888169592127627	-1.47150117994697	-0.78655316270563	0.434214368719645	-1.63966470541248	-1.20577642442608	0.410179934969442	-0.699506981549304	0.0621214015228852	-0.177909048306429	-0.717734404416453	0.8431253432457	1.02263145838075	1.36304787513747	0.56181842912512
1.90179710216415	-2.34515010970458	0.145318715608399	-0.600135559108525	-2.8637726566136	-0.427064845487128	-0.143906495971624	0.426041054548363	-1.32123876373301	-2.2703438461807	-2.30372334308551	1.05669801083867	2.15855026116819	1.87235602182045	-0.450540382776666
-0.463333754587742	0.130188524608653	0.300630695327404	-1.6344854869367	-0.109529766411092	-0.427064845487128	-0.559471319177423	-1.40297450411035	-0.860118708647708	-0.775747561984791	0.551056746518793	0.415980008059763	0.113896416150804	0.0897775084300415	-2.16376298753353
0.77554431323468	-0.889068560108561	-0.165305243829611	-1.46209383229867	-0.41555675421137	-1.88714905599766	-0.00538488823635713	-0.699506981549304	-0.398998653562412	-0.177909048306429	-1.03493219215026	-0.224737994719142	0.113896416150804	0.344431581771528	-2.55313176134191
-1.58958654351722	1.14944560932587	1.85375049251745	0.261822714081617	-1.02761072981193	0.643663575553927	-0.00538488823635713	-0.136732963500471	2.13716164940672	1.61560649272866	2.13704568518785	-1.07902866509102	-0.794838626079144	-1.18349285827739	1.10693471245685
1.45129598659236	-1.32589302498737	-0.631241182986625	-0.600135559108525	-0.874597235911788	-1.88714905599766	-0.420949711442156	0.988815072597196	-0.398998653562412	-0.47682830514561	-0.08333882894883	0.8431253432457	1.24981521893824	0.599085655113014	-2.70887927086527
1.22604542880647	0.130188524608653	-0.631241182986625	1.9857392604619	-1.33363771761221	-0.232386950752391	0.687223150439975	-0.840200486061512	-0.860118708647708	-1.37358607566315	-1.35212997988408	0.629552675652732	2.15855026116819	1.87235602182045	0.795439693410147
-0.0128326390159524	0.421404834527856	0.921878614203422	0.951389332633731	-0.41555675421137	0.741002522921296	-1.52912257332429	-0.558813477037096	1.44548156677878	1.61560649272866	1.18545232198642	0.415980008059763	-0.34047110496417	-0.419530638252931	-0.606287892300018
