-1.13908542794543	1.29505376428547	1.07719059392243	-0.08296059519444	0.808551196989744	0.059629891349715	-0.420949711442156	-0.699506981549304	-0.800500568188412	0.0167021457933887	-0.532484199276631
-0.688584312373637	0.130188524608653	-0.941865142424634	-0.772527213746554	0.808551196989744	1.51971410186025	-0.697992926912689	-0.277426468012679	-0.60570658410603	-0.450540382776666	-1.53941249499366
-0.1254579179089	0.858229299406662	-0.165305243829611	-0.944918868384582	-0.41555675421137	-0.0377090560176537	1.10278797364577	0.144654045523946	0.627988648415721	0.328197164840092	1.06181893560866
0.77554431323468	0.567012989487458	0.145318715608399	-0.944918868384582	-0.41555675421137	-2.66586063493661	-0.143906495971624	-0.136732963500471	-0.0862559598863451	0.328197164840092	-0.238796779692499
0.550293755448785	-1.03467671506816	-0.320617223548615	-0.08296059519444	-1.02761072981193	-0.719081687589234	0.687223150439975	0.70742806357278	1.60195856882763	-0.528414137538342	-1.16181438409977
-0.463333754587742	-0.743460405148959	-0.00999326411060593	-0.255352249832468	-0.41555675421137	-0.524403792854497	-0.836514534647956	-0.699506981549304	-1.06022588029825	-0.450540382776666	-0.154886088382746
0.437668476555837	-0.597852250189357	-0.47592920326762	-0.772527213746554	0.502524209189465	-1.49779326652818	-0.975036142383222	-1.12158749508593	-0.865431896215872	0.0945759005550645	-0.993993001480268
2.46492349662889	-2.92758272954299	-0.631241182986625	1.64095595118584	-2.25171868101304	-1.88714905599766	2.48800405099844	-1.12158749508593	-0.930363224243333	0.250323410078416	-0.952037655825392
1.11342014991352	-0.306635940270153	-1.87373702073866	-1.46209383229867	-0.262543260311231	-1.01109852969134	-0.143906495971624	-0.277426468012679	1.34223325671779	-1.54077294944013	-1.16181438409977
-1.81483710130311	0.71262114444706	-2.02904900045767	-0.08296059519444	0.349510715289326	0.741002522921296	-0.697992926912689	-0.699506981549304	-0.865431896215872	-1.93014172324851	-0.700305581896136
0.437668476555837	-0.0154196303509494	0.300630695327404	1.64095595118584	0.808551196989744	-1.49779326652818	-0.00538488823635713	0.566734559060571	0.4981259923608	-1.69652045896348	-0.784216273205888
-0.238083196801847	0.275796679568254	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.059629891349715	-0.697992926912689	1.69228259515824	-0.345981271996187	1.10693471245685	0.684220824714776
-0.463333754587742	1.00383745436626	0.921878614203422	1.29617264190979	1.26759167869016	2.00640883869709	-1.11355775011849	-0.136732963500471	-0.410912600023648	0.328197164840092	-0.86812696451564
1.45129598659236	-1.61710933490657	1.54312653307944	-2.32405210548881	-0.721583742011649	-0.135048003385022	0.133136719498909	-0.277426468012679	1.53702724080017	-1.6186467042018	0.180756676856263
-0.238083196801847	-0.306635940270153	-0.941865142424634	-0.944918868384582	1.11457818479002	-0.524403792854497	-1.25207935785375	-1.82505501764697	-0.670637912133491	-0.139045363729963	-1.16181438409977
2.239672938843	-1.18028487002776	-0.941865142424634	-2.15166045085078	0.196497221389187	-0.427064845487128	0.964266365910508	2.39575011771928	2.77072247332192	-0.294792873253315	0.684220824714776
-1.36433598573132	1.87748638412388	0.455942675046408	0.951389332633731	0.196497221389187	1.0330193650234	-0.143906495971624	0.70742806357278	-0.410912600023648	1.02906095769517	1.10377428126354
0.32504319766289	0.71262114444706	1.23250257364143	0.778997677995702	-0.568570248111509	-0.232386950752391	-0.420949711442156	1.55158909064603	-0.0213246318588845	-0.606287892300018	-1.20376972975465
0.212417918769942	0.130188524608653	0.455942675046408	-0.08296059519444	-3.16979964441388	0.351646733451821	2.07243922779264	-0.840200486061512	0.0436066961685761	-0.216919118491639	0.600310133405024
0.662919034341732	-0.743460405148959	0.300630695327404	1.64095595118584	-0.41555675421137	1.42237515449288	-0.00538488823635713	1.27020208162161	1.66688989685509	-0.294792873253315	0.558354787750148
1.78917182327121	-0.306635940270153	0.145318715608399	0.606606023357674	-0.874597235911788	-0.135048003385022	0.964266365910508	-0.277426468012679	0.0436066961685761	-1.77439421372516	-0.993993001480268
-0.1254579179089	-0.306635940270153	0.766566634484418	-0.427743904470497	0.808551196989744	-0.719081687589234	-0.00538488823635713	-0.558813477037096	-0.0213246318588845	0.328197164840092	1.10377428126354
2.12704765995005	-3.36440719442179	-0.941865142424634	-0.600135559108525	-0.109529766411092	-2.27650484546713	0.548701542704709	-1.68436151313476	-0.410912600023648	-3.40974306372035	-0.86812696451564
1.45129598659236	0.567012989487458	0.145318715608399	0.0894310594435885	0.502524209189465	0.546324628186558	-0.836514534647956	1.69228259515824	0.108538024196037	0.717565938648471	0.0548906398916343
2.57754877552184	1.29505376428547	0.921878614203422	-0.427743904470497	-1.33363771761221	-0.232386950752391	0.410179934969442	1.83297609967045	2.51099716121208	0.483944674363444	1.01986358995378
-0.801209591266585	1.00383745436626	2.63031039111247	0.606606023357674	-0.109529766411092	1.81173094396235	-1.11355775011849	0.285347550036154	0.757851304470643	-0.528414137538342	-0.11293074272787
-0.1254579179089	0.567012989487458	-0.00999326411060593	0.261822714081617	-0.41555675421137	-0.621742740221866	-0.697992926912689	1.1295085771094	0.0436066961685761	0.328197164840092	-0.784216273205888
1.22604542880647	-3.07319088450259	0.611254654765413	0.434214368719645	0.808551196989744	-1.78981010863029	-0.836514534647956	-0.558813477037096	0.952645288553024	-2.08588923277186	-0.364662816657127
0.437668476555837	-0.161027785310551	-0.631241182986625	-1.11731052302261	-0.109529766411092	-0.232386950752391	-0.28242810370689	-0.277426468012679	-1.06022588029825	-0.139045363729963	0.264667368166015
-1.02646014905248	1.00383745436626	1.23250257364143	1.46856429654782	1.26759167869016	2.20108673343183	0.964266365910508	-0.418119972524887	-0.281049943968727	-3.02037428991197	1.98483654001594
0.212417918769942	0.71262114444706	0.766566634484418	0.434214368719645	0.808551196989744	-0.524403792854497	-1.11355775011849	1.27020208162161	-0.540775256078569	0.0945759005550645	1.5233277378123
-0.0128326390159524	-1.61710933490657	-1.25248910186264	-0.944918868384582	-1.18062422371207	-1.10843747705871	-0.00538488823635713	-0.418119972524887	-1.06022588029825	-1.69652045896348	-0.616394890586383
0.77554431323468	0.130188524608653	-0.00999326411060593	1.29617264190979	-2.25171868101304	-1.49779326652818	0.548701542704709	-0.980893990573721	0.563057320388261	-0.684161647061694	0.0548906398916343
-1.47696126462427	-0.306635940270153	-0.165305243829611	0.434214368719645	0.502524209189465	0.254307786084452	-0.975036142383222	-0.418119972524887	-0.540775256078569	0.873313448171823	0.180756676856263
0.437668476555837	-0.161027785310551	0.300630695327404	-0.08296059519444	-0.109529766411092	0.935680417656033	-1.11355775011849	0.00396054101173772	0.952645288553024	-0.216919118491639	0.810086861679404
-0.688584312373637	1.44066191924507	0.611254654765413	0.951389332633731	1.4206051725903	1.90906989132972	0.271658327234176	0.144654045523946	0.563057320388261	0.717565938648471	0.935952898644033
0.77554431323468	0.71262114444706	0.145318715608399	-0.427743904470497	0.961564690889883	0.643663575553927	1.79539601232211	0.70742806357278	1.79675255291001	0.0945759005550645	0.0548906398916343
1.90179710216415	-1.03467671506816	0.766566634484418	-1.11731052302261	-2.55774566881332	-1.30311537179345	1.51835279685157	0.426041054548363	-0.345981271996187	0.0167021457933887	0.6422654790599
1.00079487102057	0.858229299406662	0.611254654765413	0.778997677995702	0.349510715289326	0.156968838717084	-0.975036142383222	1.83297609967045	0.627988648415721	-0.450540382776666	-0.238796779692499
-0.913834870159532	0.130188524608653	-0.78655316270563	0.261822714081617	0.502524209189465	0.44898568081919	-0.836514534647956	-0.136732963500471	-0.735569240160951	0.873313448171823	-1.49745714933878
-0.350708475694795	0.567012989487458	0.145318715608399	1.12378098727176	1.26759167869016	-0.427064845487128	-0.00538488823635713	0.70742806357278	1.66688989685509	0.795439693410147	1.5233277378123
-0.238083196801847	-0.889068560108561	0.145318715608399	-0.08296059519444	0.655537703089604	-0.135048003385022	-0.00538488823635713	-1.54366800862255	-0.865431896215872	0.0945759005550645	0.0968459855465104
-0.0128326390159524	1.44066191924507	1.38781455336044	1.81334760582387	1.11457818479002	0.351646733451821	0.548701542704709	0.144654045523946	-0.865431896215872	0.0945759005550645	0.390533405130643
-0.57595903348069	0.567012989487458	0.455942675046408	1.29617264190979	0.808551196989744	-0.32972589811976	0.687223150439975	-0.277426468012679	-0.475843928051109	-0.139045363729963	0.893997552989156
-0.0128326390159524	0.567012989487458	-1.09717712214364	-0.600135559108525	0.0434837274890474	-1.59513221389555	-0.143906495971624	0.285347550036154	1.40716458474525	0.17244965531674	0.684220824714776
0.550293755448785	-0.0154196303509494	-1.40780108158165	-0.600135559108525	-0.568570248111509	-1.78981010863029	-0.559471319177423	-0.558813477037096	0.238400680250958	0.0167021457933887	-0.280752125347375
1.45129598659236	-2.19954195474498	-1.71842504101966	-0.772527213746554	-0.262543260311231	-0.621742740221866	-1.11355775011849	0.00396054101173772	0.627988648415721	-0.216919118491639	-0.448573507966879
0.77554431323468	0.130188524608653	1.54312653307944	1.46856429654782	0.0434837274890474	0.838341470288664	-1.39060096558902	0.00396054101173772	-0.216118615941266	-0.917782911346721	0.977908244298909
-0.801209591266585	-0.0154196303509494	-2.18436098017667	0.261822714081617	-0.262543260311231	-0.621742740221866	-0.559471319177423	-0.277426468012679	-0.735569240160951	0.717565938648471	-1.07790369279002
-0.913834870159532	0.130188524608653	-0.78655316270563	0.0894310594435885	0.0434837274890474	-0.621742740221866	-1.11355775011849	0.144654045523946	-1.19008853635318	0.328197164840092	-0.826171618860764
-0.0128326390159524	-1.32589302498737	-0.941865142424634	-3.01361872404092	-1.02761072981193	-3.05521642440608	-0.143906495971624	-2.52852254020801	-0.800500568188412	-3.40974306372035	-1.66527853195829
0.212417918769942	-0.889068560108561	-0.165305243829611	0.434214368719645	-0.262543260311231	0.059629891349715	-0.420949711442156	-0.840200486061512	1.60195856882763	-2.08588923277186	-0.616394890586383
0.437668476555837	0.130188524608653	-1.25248910186264	0.606606023357674	-0.721583742011649	-0.524403792854497	-0.975036142383222	0.848121568084988	0.238400680250958	0.717565938648471	0.474444096440395
-0.238083196801847	-0.0154196303509494	-0.78655316270563	-1.28970217766064	-0.721583742011649	-0.0377090560176537	-0.836514534647956	0.144654045523946	-0.60570658410603	0.873313448171823	-0.86812696451564
0.662919034341732	-1.03467671506816	-0.78655316270563	0.261822714081617	0.655537703089604	1.71439199659498	-1.11355775011849	0.848121568084988	0.887713960525564	0.250323410078416	0.0548906398916343
0.550293755448785	0.71262114444706	-0.631241182986625	-0.944918868384582	0.0434837274890474	1.32503620712551	0.271658327234176	0.566734559060571	-0.930363224243333	1.10693471245685	1.14572962691841
0.662919034341732	-1.03467671506816	2.00906247223646	1.81334760582387	0.349510715289326	0.351646733451821	-0.559471319177423	1.1295085771094	0.822782632498103	-0.917782911346721	0.810086861679404
-0.0128326390159524	1.00383745436626	-1.56311306130065	-0.427743904470497	0.349510715289326	0.059629891349715	0.410179934969442	0.426041054548363	-1.06022588029825	0.795439693410147	-1.37159111237415
-1.13908542794543	1.58627007420467	-1.71842504101966	-0.772527213746554	1.26759167869016	-0.719081687589234	-1.39060096558902	-0.136732963500471	0.563057320388261	-2.94250053515029	0.0548906398916343
-0.57595903348069	0.130188524608653	0.611254654765413	1.46856429654782	-1.48665121151235	-0.427064845487128	-0.420949711442156	0.70742806357278	0.368263336305879	0.483944674363444	-0.0709753970729941
-0.0128326390159524	0.567012989487458	0.300630695327404	0.0894310594435885	0.349510715289326	-0.232386950752391	-0.697992926912689	0.00396054101173772	-0.216118615941266	1.10693471245685	0.558354787750148
-1.25171070683837	0.421404834527856	0.145318715608399	-0.600135559108525	0.655537703089604	-0.913759582323972	-1.11355775011849	-1.12158749508593	0.4981259923608	0.795439693410147	0.600310133405024
1.45129598659236	-1.76271748986617	-1.40780108158165	-1.11731052302261	-0.262543260311231	-2.3738437928345	-0.143906495971624	-1.26228099959814	2.05647786501985	-1.15140417563175	-1.66527853195829
-0.57595903348069	0.71262114444706	-1.71842504101966	0.261822714081617	0.196497221389187	1.32503620712551	-1.39060096558902	1.83297609967045	-0.540775256078569	0.951187202933499	1.27159566388304
-0.463333754587742	0.130188524608653	0.145318715608399	0.261822714081617	0.196497221389187	-0.232386950752391	-0.143906495971624	0.566734559060571	-1.19008853635318	0.639692183886795	0.0129352942367582
1.33867070769942	-1.03467671506816	0.766566634484418	0.951389332633731	-0.874597235911788	1.90906989132972	-0.00538488823635713	2.11436310869486	0.108538024196037	1.02906095769517	-0.406618162312003
-0.238083196801847	-0.743460405148959	1.38781455336044	-0.944918868384582	-1.02761072981193	-1.69247116126292	-1.25207935785375	-0.699506981549304	-0.281049943968727	1.2626822219802	-0.742260927551012
0.099792639876995	1.58627007420467	1.69843851279845	0.778997677995702	1.26759167869016	0.254307786084452	0.548701542704709	0.566734559060571	0.303332008278418	1.2626822219802	0.0548906398916343
1.11342014991352	-0.743460405148959	-2.02904900045767	-0.944918868384582	0.349510715289326	0.254307786084452	2.48800405099844	-0.699506981549304	-0.930363224243333	-0.684161647061694	-1.53941249499366
-1.02646014905248	1.14944560932587	0.300630695327404	1.81334760582387	0.961564690889883	0.156968838717084	-0.28242810370689	-0.418119972524887	-0.410912600023648	0.873313448171823	-0.280752125347375
-0.238083196801847	-0.889068560108561	-0.941865142424634	0.261822714081617	-1.18062422371207	-0.232386950752391	1.24130958138104	-0.136732963500471	1.08250794460795	-0.995656666108397	0.180756676856263
-0.801209591266585	1.87748638412388	-0.941865142424634	0.434214368719645	1.26759167869016	-0.232386950752391	0.548701542704709	-2.2471355311836	-0.151187287913806	0.56181842912512	-0.0709753970729941
-0.0128326390159524	-1.76271748986617	-1.09717712214364	-1.11731052302261	0.655537703089604	0.44898568081919	1.10278797364577	0.566734559060571	-0.995294552270793	1.2626822219802	0.726176170369652
-1.36433598573132	0.275796679568254	-1.40780108158165	-0.772527213746554	0.196497221389187	-1.59513221389555	-1.52912257332429	-2.52852254020801	-0.800500568188412	-0.684161647061694	-1.49745714933878
-1.81483710130311	1.44066191924507	0.611254654765413	0.261822714081617	1.57361866649044	1.90906989132972	-0.559471319177423	-0.418119972524887	-0.540775256078569	0.951187202933499	1.5233277378123
-0.688584312373637	-0.161027785310551	1.38781455336044	-1.46209383229867	-1.33363771761221	1.32503620712551	-0.559471319177423	0.70742806357278	-0.0862559598863451	1.2626822219802	-1.03594834713514
0.550293755448785	-1.61710933490657	-0.941865142424634	-0.427743904470497	-2.0987051871129	-1.30311537179345	-0.975036142383222	-1.96574852215918	0.303332008278418	-0.216919118491639	-0.364662816657127
-0.0128326390159524	-1.18028487002776	0.766566634484418	0.434214368719645	-0.568570248111509	-0.816420634956603	-1.52912257332429	-1.82505501764697	-0.216118615941266	-1.85226796848683	-1.1198590384449
1.00079487102057	0.567012989487458	-1.25248910186264	0.0894310594435885	0.0434837274890474	-0.427064845487128	-1.11355775011849	2.53644362223149	1.34223325671779	-0.450540382776666	-0.11293074272787
-0.913834870159532	1.00383745436626	0.300630695327404	-2.66883541476487	1.26759167869016	2.10374778606446	1.65687440458684	0.426041054548363	-0.930363224243333	0.0167021457933887	1.48137239215742
0.550293755448785	-0.743460405148959	-0.320617223548615	0.778997677995702	-1.02761072981193	0.838341470288664	0.687223150439975	-0.418119972524887	2.12140919304732	-1.07353042087007	-0.65835023624126
-0.238083196801847	1.00383745436626	-0.47592920326762	1.29617264190979	1.57361866649044	-0.232386950752391	-0.420949711442156	0.285347550036154	-0.151187287913806	-0.372666628014991	0.516399442095271
-0.0128326390159524	-0.306635940270153	-0.165305243829611	-0.08296059519444	-0.41555675421137	1.0330193650234	0.410179934969442	0.144654045523946	-0.216118615941266	0.250323410078416	0.977908244298909
-1.70221182241016	1.00383745436626	-0.00999326411060593	0.778997677995702	0.808551196989744	-0.719081687589234	1.24130958138104	-0.558813477037096	-0.800500568188412	0.406070919601768	-1.24572507540953
-1.02646014905248	-0.306635940270153	0.766566634484418	-0.944918868384582	-1.02761072981193	1.51971410186025	0.271658327234176	0.426041054548363	-0.60570658410603	-0.76203540182337	-1.20376972975465
1.67654654437826	-1.03467671506816	-0.631241182986625	0.606606023357674	-0.721583742011649	-0.427064845487128	-0.00538488823635713	0.426041054548363	1.21237060066287	-0.917782911346721	0.474444096440395
0.550293755448785	-0.161027785310551	0.300630695327404	0.778997677995702	-1.02761072981193	-0.621742740221866	0.964266365910508	-0.136732963500471	-0.995294552270793	0.717565938648471	0.935952898644033
-0.238083196801847	1.29505376428547	-0.00999326411060593	-0.08296059519444	0.808551196989744	0.44898568081919	-0.420949711442156	0.848121568084988	-0.0862559598863451	0.951187202933499	0.180756676856263
-1.58958654351722	0.275796679568254	-0.165305243829611	1.81334760582387	0.961564690889883	-0.719081687589234	-0.420949711442156	-1.68436151313476	-0.475843928051109	1.2626822219802	0.264667368166015
-0.238083196801847	-0.306635940270153	-0.631241182986625	-1.11731052302261	1.4206051725903	-1.10843747705871	-0.559471319177423	0.00396054101173772	2.12140919304732	0.250323410078416	1.94288119436106
0.212417918769942	-0.597852250189357	-0.165305243829611	-0.772527213746554	-0.874597235911788	-0.427064845487128	1.79539601232211	0.144654045523946	-0.410912600023648	-1.69652045896348	0.684220824714776
-1.47696126462427	1.00383745436626	0.300630695327404	-1.6344854869367	-1.02761072981193	1.0330193650234	1.93391762005737	-0.136732963500471	0.952645288553024	0.250323410078416	-1.1198590384449
0.32504319766289	-0.743460405148959	0.300630695327404	-0.427743904470497	-0.568570248111509	0.059629891349715	-0.559471319177423	-0.136732963500471	0.368263336305879	1.10693471245685	-0.490528853621755
-0.350708475694795	0.421404834527856	1.23250257364143	1.12378098727176	-1.18062422371207	-0.524403792854497	0.133136719498909	-0.136732963500471	-0.800500568188412	1.02906095769517	-0.993993001480268
-0.463333754587742	0.130188524608653	-0.165305243829611	1.29617264190979	1.4206051725903	0.643663575553927	0.548701542704709	-0.277426468012679	2.18634052107478	-0.606287892300018	1.5233277378123
-0.463333754587742	1.14944560932587	0.455942675046408	0.0894310594435885	1.4206051725903	1.22769725975814	-0.420949711442156	0.144654045523946	0.757851304470643	-1.93014172324851	0.977908244298909
-0.0128326390159524	-0.889068560108561	-0.165305243829611	0.0894310594435885	-0.874597235911788	0.643663575553927	0.548701542704709	-0.277426468012679	0.563057320388261	0.17244965531674	0.0129352942367582
-0.801209591266585	0.71262114444706	0.455942675046408	-0.427743904470497	0.808551196989744	-0.232386950752391	-0.420949711442156	-0.418119972524887	-0.540775256078569	-1.3071516851551	-0.700305581896136
1.00079487102057	-1.61710933490657	-0.941865142424634	-0.427743904470497	-1.02761072981193	-0.32972589811976	2.07243922779264	-1.96574852215918	-0.930363224243333	-2.47525800658024	-1.62332318630341
-0.350708475694795	0.858229299406662	-0.47592920326762	-1.11731052302261	0.808551196989744	0.156968838717084	-0.143906495971624	0.00396054101173772	-1.06022588029825	-0.839909156585046	-0.11293074272787
-0.238083196801847	0.567012989487458	0.300630695327404	-0.427743904470497	-0.568570248111509	-0.524403792854497	-1.39060096558902	0.285347550036154	-0.930363224243333	1.02906095769517	-0.742260927551012
-1.92746238019606	0.421404834527856	-0.631241182986625	0.434214368719645	1.26759167869016	1.0330193650234	-0.143906495971624	-0.699506981549304	-0.670637912133491	0.717565938648471	0.935952898644033
-0.57595903348069	0.858229299406662	0.611254654765413	1.64095595118584	1.57361866649044	2.00640883869709	1.10278797364577	0.848121568084988	-1.19008853635318	1.18480846721853	1.77505981174155
0.550293755448785	-0.743460405148959	0.300630695327404	-1.11731052302261	-2.55774566881332	-1.49779326652818	-0.00538488823635713	0.988815072597196	-0.410912600023648	0.56181842912512	-1.45550180368391
0.212417918769942	0.130188524608653	-0.320617223548615	0.261822714081617	-0.262543260311231	-0.0377090560176537	0.133136719498909	0.566734559060571	-0.930363224243333	-0.917782911346721	1.39746170084767
2.12704765995005	-2.05393379978538	-0.00999326411060593	-1.46209383229867	-1.79267819931262	-1.49779326652818	0.271658327234176	0.426041054548363	-1.06022588029825	-0.839909156585046	0.306622713820891
-0.688584312373637	1.14944560932587	-0.631241182986625	-1.6344854869367	1.26759167869016	-0.135048003385022	0.410179934969442	-0.840200486061512	0.563057320388261	0.639692183886795	0.264667368166015
1.22604542880647	0.130188524608653	-0.631241182986625	0.606606023357674	-0.262543260311231	-1.40045431916082	1.10278797364577	-1.26228099959814	0.238400680250958	-1.22927793039342	0.348578059475767
-1.70221182241016	1.58627007420467	0.921878614203422	1.46856429654782	1.26759167869016	-0.232386950752391	-0.697992926912689	1.41089558613382	-0.670637912133491	0.795439693410147	-1.37159111237415
0.888169592127627	-1.03467671506816	-1.56311306130065	0.606606023357674	-1.02761072981193	-1.10843747705871	0.133136719498909	1.1295085771094	-0.735569240160951	0.951187202933499	-1.53941249499366
-0.350708475694795	1.00383745436626	0.921878614203422	-0.08296059519444	1.87964565429072	1.22769725975814	0.687223150439975	-0.699506981549304	1.08250794460795	0.328197164840092	0.474444096440395
2.239672938843	0.858229299406662	2.31968643167447	0.778997677995702	-2.40473217491318	1.13035831239077	1.93391762005737	1.27020208162161	0.692919976443182	0.328197164840092	1.01986358995378
0.550293755448785	0.71262114444706	-1.56311306130065	-0.944918868384582	0.961564690889883	-0.232386950752391	0.825744758175241	0.285347550036154	0.108538024196037	0.56181842912512	1.73310446608668
-0.688584312373637	-0.306635940270153	-0.320617223548615	-1.28970217766064	0.502524209189465	-0.232386950752391	-0.28242810370689	-1.12158749508593	-1.19008853635318	-1.69652045896348	-0.86812696451564
-0.463333754587742	1.29505376428547	0.300630695327404	-0.944918868384582	0.808551196989744	0.156968838717084	0.548701542704709	0.00396054101173772	-0.281049943968727	-0.372666628014991	0.138801331201387
0.437668476555837	0.858229299406662	1.07719059392243	-0.944918868384582	-0.109529766411092	-1.78981010863029	-0.836514534647956	0.00396054101173772	-0.735569240160951	0.56181842912512	0.222712022511139
1.45129598659236	-1.18028487002776	-0.00999326411060593	-0.08296059519444	1.11457818479002	-0.719081687589234	-1.11355775011849	-2.2471355311836	0.238400680250958	-1.85226796848683	-0.532484199276631
2.0144223810571	-1.47150117994697	0.611254654765413	-1.6344854869367	0.0434837274890474	-0.427064845487128	-0.697992926912689	0.988815072597196	-0.151187287913806	-1.38502543991678	-0.742260927551012
-0.463333754587742	0.858229299406662	-0.631241182986625	-0.255352249832468	0.349510715289326	1.51971410186025	-0.836514534647956	-0.418119972524887	-0.0862559598863451	-0.606287892300018	0.893997552989156
-0.1254579179089	-0.306635940270153	-0.00999326411060593	-1.28970217766064	-0.41555675421137	-0.232386950752391	-0.00538488823635713	0.285347550036154	-1.19008853635318	0.873313448171823	-1.49745714933878
-1.58958654351722	-0.889068560108561	-1.87373702073866	-1.28970217766064	0.502524209189465	0.059629891349715	-0.836514534647956	-0.699506981549304	-0.865431896215872	0.483944674363444	-1.70723387761316
-0.57595903348069	-0.306635940270153	-0.320617223548615	0.261822714081617	0.196497221389187	0.351646733451821	-0.697992926912689	-0.277426468012679	-0.216118615941266	0.0945759005550645	-0.364662816657127
-0.688584312373637	0.858229299406662	-0.631241182986625	-0.255352249832468	0.961564690889883	-0.913759582323972	-0.975036142383222	-1.96574852215918	-0.930363224243333	-1.22927793039342	-1.37159111237415
2.35229821773594	0.71262114444706	1.85375049251745	0.778997677995702	0.0434837274890474	-0.232386950752391	1.93391762005737	1.1295085771094	2.57592848923954	1.10693471245685	-1.70723387761316
0.662919034341732	0.130188524608653	-0.320617223548615	0.606606023357674	-1.02761072981193	-0.135048003385022	-0.836514534647956	0.426041054548363	-0.0213246318588845	1.2626822219802	-1.45550180368391
-1.36433598573132	-0.597852250189357	0.455942675046408	-0.255352249832468	-0.262543260311231	0.156968838717084	0.271658327234176	-0.277426468012679	-0.0862559598863451	-0.995656666108397	-0.65835023624126
-0.1254579179089	0.567012989487458	0.611254654765413	-0.427743904470497	-0.568570248111509	-0.524403792854497	0.548701542704709	-0.136732963500471	-1.19008853635318	0.795439693410147	-0.616394890586383
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.606606023357674	0.808551196989744	1.61705304922761	-0.28242810370689	0.70742806357278	2.18634052107478	0.250323410078416	1.48137239215742
2.0144223810571	-1.61710933490657	-0.00999326411060593	1.46856429654782	-0.262543260311231	-0.621742740221866	-0.143906495971624	1.83297609967045	0.4981259923608	0.250323410078416	0.600310133405024
1.00079487102057	-0.0154196303509494	-2.18436098017667	-3.70318534259304	-1.94569169321276	-1.10843747705871	-0.559471319177423	-1.68436151313476	-0.60570658410603	0.17244965531674	-1.07790369279002
-0.463333754587742	-0.161027785310551	0.455942675046408	0.778997677995702	0.961564690889883	-0.719081687589234	-1.52912257332429	-0.980893990573721	-0.151187287913806	1.10693471245685	-0.86812696451564
0.662919034341732	-0.0154196303509494	-0.320617223548615	0.261822714081617	-0.262543260311231	-1.20577642442608	-0.28242810370689	-0.558813477037096	0.303332008278418	-0.528414137538342	0.348578059475767
-1.58958654351722	0.858229299406662	-0.320617223548615	1.12378098727176	0.961564690889883	-0.232386950752391	-1.11355775011849	-0.277426468012679	-0.930363224243333	0.328197164840092	0.558354787750148
0.212417918769942	-0.0154196303509494	-0.941865142424634	1.29617264190979	-1.02761072981193	1.51971410186025	0.271658327234176	0.426041054548363	0.368263336305879	0.717565938648471	1.60723842912205
-0.1254579179089	-0.743460405148959	0.921878614203422	-0.08296059519444	-0.41555675421137	0.643663575553927	2.48800405099844	0.988815072597196	-0.800500568188412	-0.294792873253315	-1.58136784064853
0.212417918769942	-1.18028487002776	-0.00999326411060593	0.606606023357674	-0.721583742011649	0.351646733451821	-0.143906495971624	-0.840200486061512	0.238400680250958	-0.372666628014991	0.390533405130643
-1.13908542794543	0.567012989487458	-1.09717712214364	-0.08296059519444	-0.262543260311231	-0.427064845487128	0.410179934969442	0.285347550036154	-1.12515720832571	0.951187202933499	-0.238796779692499
-0.463333754587742	0.567012989487458	-0.320617223548615	-0.944918868384582	-0.874597235911788	1.51971410186025	-0.975036142383222	1.55158909064603	-0.151187287913806	0.17244965531674	-0.0290200514181179
-1.02646014905248	-0.597852250189357	0.921878614203422	0.261822714081617	-0.109529766411092	0.254307786084452	-1.25207935785375	0.00396054101173772	-0.995294552270793	-0.606287892300018	0.222712022511139
1.00079487102057	-0.743460405148959	-0.631241182986625	-0.08296059519444	0.961564690889883	-2.0818269507324	1.51835279685157	-0.136732963500471	1.60195856882763	-1.54077294944013	-1.07790369279002
-0.238083196801847	-0.306635940270153	-0.631241182986625	-0.944918868384582	0.0434837274890474	-0.621742740221866	-0.559471319177423	0.566734559060571	-1.19008853635318	1.2626822219802	-0.364662816657127
1.00079487102057	-0.743460405148959	-0.941865142424634	-1.46209383229867	0.196497221389187	1.51971410186025	0.964266365910508	2.11436310869486	0.952645288553024	0.483944674363444	-1.49745714933878
-0.238083196801847	0.858229299406662	-1.25248910186264	1.46856429654782	0.0434837274890474	0.741002522921296	1.24130958138104	0.566734559060571	2.44606583318462	0.17244965531674	1.48137239215742
-0.801209591266585	0.130188524608653	1.07719059392243	-0.08296059519444	1.4206051725903	1.22769725975814	-1.25207935785375	0.00396054101173772	0.952645288553024	-0.0611716089682872	-0.86812696451564
1.90179710216415	-1.32589302498737	-0.78655316270563	-1.11731052302261	-1.63966470541248	-1.30311537179345	0.548701542704709	0.00396054101173772	0.952645288553024	-1.3071516851551	0.558354787750148
-0.350708475694795	-1.61710933490657	-1.09717712214364	-0.772527213746554	0.349510715289326	-1.88714905599766	-0.420949711442156	-1.82505501764697	-1.06022588029825	-0.450540382776666	0.264667368166015
-1.81483710130311	0.421404834527856	1.54312653307944	0.951389332633731	-0.262543260311231	0.935680417656033	-0.975036142383222	-0.699506981549304	-1.19008853635318	0.795439693410147	-1.03594834713514
0.212417918769942	0.130188524608653	0.611254654765413	0.951389332633731	-1.63966470541248	-1.78981010863029	-0.420949711442156	-1.82505501764697	0.173469352223497	-1.46289919467845	0.432488750785519
