-0.802763105727033	1.00755842862859	2.63708601364641	0.611269845953024	-0.110556487621607	1.80900034562174	-1.11178277024521	0.285004273307807	0.747587219967562	-0.526904929915018
-0.126894168057748	0.569582518981625	-0.00517400332296038	0.266498043992287	-0.416368355775663	-0.626391988312589	-0.699190679755595	1.13156278057543	0.0404864615347672	0.328590672684818
1.22484370728082	-3.0802167280764	0.61653423596395	0.438883944972656	0.806879116840564	-1.79538030860107	-0.836721376585467	-0.561554233959813	0.940432881358325	-2.08235148009654
0.436329946666655	-0.16037733042998	-0.62688224260987	-1.11258916385066	-0.110556487621607	-0.236729214883097	-0.286598589265978	-0.279368064870606	-1.05230561967955	-0.138043292369638
-1.02805275161679	1.00755842862859	1.23824247525086	1.47319935085487	1.26559691907165	2.19866311905123	0.95117768220287	-0.42046114941521	-0.280922974116503	-3.01561941020545
0.211040300776894	0.715574488863946	0.771961295785677	0.438883944972656	0.806879116840564	-0.528976294955216	-1.11178277024521	1.27265586512003	-0.53805052263752	0.0952736901575897
-0.0142493451128677	-1.62029702925319	-1.24859048189678	-0.940203262870292	-1.18089802616081	-1.11347045509945	-0.0115371956062343	-0.42046114941521	-1.05230561967955	-1.69348984255116
0.774264415501297	0.131606609334662	-0.00517400332296038	1.3008134498745	-2.2512395647	-1.50313322852895	0.538585591713254	-0.984833487593623	0.5547415585768	-0.68244958493317
-1.47863204339632	-0.306369300312302	-0.160601063144688	0.438883944972656	0.501067248686507	0.250349251903769	-0.974252073415339	-0.42046114941521	-0.53805052263752	0.87299696524835
0.436329946666655	-0.16037733042998	0.305680116320495	-0.0782737579684498	-0.110556487621607	0.93225910540538	-1.11178277024521	0.00281810421860054	0.940432881358325	-0.215815619878714
-0.690118282782152	1.44553433827555	0.61653423596395	0.956041647913761	1.41850285314868	1.90641603897911	0.26352419805351	0.143911188763204	0.5547415585768	0.717452310230198
0.774264415501297	0.715574488863946	0.150253056498767	-0.423045559929187	0.959785050917592	0.640012025333261	1.7763618631821	0.708283526941618	1.77609741405163	0.0952736901575897
1.9007126449501	-1.03632914972391	0.771961295785677	-1.11258916385066	-2.55705143285406	-1.3083018418142	1.50130046952236	0.426097357852411	-0.345204861246758	0.0175013626485137
0.999554061391059	0.861566458746268	0.61653423596395	0.783655746933393	0.348161314609478	0.152933558546396	-0.974252073415339	1.83702820329844	0.619023445707054	-0.449132602405942
-0.915407928671913	0.131606609334662	-0.782309302431598	0.266498043992287	0.501067248686507	0.445180638618515	-0.836721376585467	-0.138274980326003	-0.730896184028282	0.87299696524835
-0.35218381394751	0.569582518981625	0.150253056498767	1.12842754889413	1.26559691907165	-0.431560601597843	-0.0115371956062343	0.708283526941618	1.64753363979112	0.795224637739274
-0.239538991002629	-0.890337179841586	0.150253056498767	-0.0782737579684498	0.653973182763535	-0.139313521525724	-0.0115371956062343	-1.54920582577204	-0.85945995828879	0.0952736901575897
-0.0142493451128677	1.44553433827555	1.39366953507259	1.8179711528156	1.11269098499462	0.347764945261142	0.538585591713254	0.143911188763204	-0.85945995828879	0.0952736901575897
-0.577473459837271	0.569582518981625	0.461107176142222	1.3008134498745	0.806879116840564	-0.33414490824047	0.676116288543126	-0.279368064870606	-0.473768635507266	-0.138043292369638
-0.0142493451128677	0.569582518981625	-1.09316342207505	-0.595431460909555	0.0423494464554216	-1.60054892188632	-0.149067892436106	0.285004273307807	1.3904060912701	0.173046017666666
0.548974769611536	-0.0143853605476593	-1.40401754171851	-0.595431460909555	-0.569274289852692	-1.79538030860107	-0.561659982925723	-0.561554233959813	0.23333212292553	0.0175013626485137
1.45013335317058	-2.20426490878248	-1.71487166136196	-0.767817361889924	-0.263462421698635	-0.626391988312589	-1.11178277024521	0.00281810421860054	0.619023445707054	-0.215815619878714
0.774264415501297	0.131606609334662	1.54909659489431	1.47319935085487	0.0423494464554216	0.834843412048007	-1.38684416390496	0.00281810421860054	-0.216641086986249	-0.915766567460398
-0.802763105727033	-0.0143853605476593	-2.18115284082714	0.266498043992287	-0.263462421698635	-0.626391988312589	-0.561659982925723	-0.279368064870606	-0.730896184028282	0.717452310230198
-0.915407928671913	0.131606609334662	-0.782309302431598	0.0941121430119187	0.0423494464554216	-0.626391988312589	-1.11178277024521	0.143911188763204	-1.18086939394006	0.328590672684818
-0.0142493451128677	-1.32831308948855	-0.937736362253325	-3.00883407463471	-1.02799209208378	-3.06178432224691	-0.149067892436106	-2.53685741758426	-0.795178071158536	-3.40448104775083
0.211040300776894	-0.890337179841586	-0.160601063144688	0.438883944972656	-0.263462421698635	0.0555178651890226	-0.424129286095851	-0.84374040304902	1.58325175266087	-2.08235148009654
0.436329946666655	0.131606609334662	-1.24859048189678	0.611269845953024	-0.72218022392972	-0.528976294955216	-0.974252073415339	0.849376611486221	0.23333212292553	0.717452310230198
-0.239538991002629	-0.0143853605476593	-0.782309302431598	-1.28497506483103	-0.72218022392972	-0.0418978281683505	-0.836721376585467	0.143911188763204	-0.602332409767774	0.87299696524835
0.661619592556417	-1.03632914972391	-0.782309302431598	0.266498043992287	0.653973182763535	1.71158465226436	-1.11178277024521	0.849376611486221	0.876150994228071	0.250818345175742
0.548974769611536	0.715574488863946	-0.62688224260987	-0.940203262870292	0.0423494464554216	1.32192187883487	0.26352419805351	0.567190442397014	-0.923741845419045	1.10631394777558
0.661619592556417	-1.03632914972391	2.0153777743595	1.8179711528156	0.348161314609478	0.347764945261142	-0.561659982925723	1.13156278057543	0.811869107097817	-0.915766567460398
-0.0142493451128677	1.00755842862859	-1.55944460154024	-0.423045559929187	0.348161314609478	0.0555178651890226	0.401054894883382	0.426097357852411	-1.05230561967955	0.795224637739274
-1.14069757456168	1.59152630815787	-1.71487166136196	-0.767817361889924	1.26559691907165	-0.723807681669962	-1.38684416390496	-0.138274980326003	0.5547415585768	-2.93784708269637
-0.577473459837271	0.131606609334662	0.61653423596395	1.47319935085487	-1.48670989431486	-0.431560601597843	-0.424129286095851	0.708283526941618	0.361895897186038	0.48413532770297
-0.0142493451128677	0.569582518981625	0.305680116320495	0.0941121430119187	0.348161314609478	-0.236729214883097	-0.699190679755595	0.00281810421860054	-0.216641086986249	1.10631394777558
-1.25334239750656	0.423590549099304	0.150253056498767	-0.595431460909555	0.653973182763535	-0.918639068384708	-1.11178277024521	-1.12592657213823	0.490459671446546	0.795224637739274
1.45013335317058	-1.76628899913551	-1.40401754171851	-1.11258916385066	-0.263462421698635	-2.3798744687453	-0.149067892436106	-1.26701965668283	2.03322496257264	-1.14908354998763
-0.577473459837271	0.715574488863946	-1.71487166136196	0.266498043992287	0.19525538053245	1.32192187883487	-1.38684416390496	1.83702820329844	-0.53805052263752	0.950769292757426
-0.464828636892391	0.131606609334662	0.150253056498767	0.266498043992287	0.19525538053245	-0.236729214883097	-0.149067892436106	0.567190442397014	-1.18086939394006	0.639679982721122
1.3374885302257	-1.03632914972391	0.771961295785677	0.956041647913761	-0.875086158006748	1.90641603897911	-0.0115371956062343	2.11921437238765	0.104768348665021	1.0285416202665
-0.239538991002629	-0.744345209959265	1.39366953507259	-0.940203262870292	-1.02799209208378	-1.69796461524369	-1.24931346707508	-0.702647318504416	-0.280922974116503	1.26185860279373
0.098395477832013	1.59152630815787	1.70452365471604	0.783655746933393	1.26559691907165	0.250349251903769	0.538585591713254	0.567190442397014	0.297614010055784	1.26185860279373
1.11219888433594	-0.744345209959265	-2.02572578100542	-0.940203262870292	0.348161314609478	0.250349251903769	2.46401534733146	-0.702647318504416	-0.923741845419045	-0.68244958493317
-1.02805275161679	1.15355039851091	0.305680116320495	1.8179711528156	0.959785050917592	0.152933558546396	-0.286598589265978	-0.42046114941521	-0.409486748377012	0.87299696524835
-0.239538991002629	-0.890337179841586	-0.937736362253325	0.266498043992287	-1.18089802616081	-0.236729214883097	1.22623907586261	-0.138274980326003	1.06899665561883	-0.993538894969474
-0.802763105727033	1.88351024792252	-0.937736362253325	0.438883944972656	1.26559691907165	-0.236729214883097	0.538585591713254	-2.25467124849505	-0.152359199855995	0.561907655212046
-0.0142493451128677	-1.76628899913551	-1.09316342207505	-1.11258916385066	0.653973182763535	0.445180638618515	1.08870837903274	0.567190442397014	-0.988023732549299	1.26185860279373
-1.36598722045144	0.277598579216983	-1.40401754171851	-0.767817361889924	0.19525538053245	-1.60054892188632	-1.52437486073483	-2.53685741758426	-0.795178071158536	-0.68244958493317
-1.81656651223096	1.44553433827555	0.61653423596395	0.266498043992287	1.57140878722571	1.90641603897911	-0.561659982925723	-0.42046114941521	-0.53805052263752	0.950769292757426
-0.690118282782152	-0.16037733042998	1.39366953507259	-1.4573609658114	-1.33380396023783	1.32192187883487	-0.561659982925723	0.708283526941618	-0.088077312725741	1.26185860279373
0.548974769611536	-1.62029702925319	-0.937736362253325	-0.423045559929187	-2.09833363062298	-1.3083018418142	-0.974252073415339	-1.97248507940585	0.297614010055784	-0.215815619878714
-0.0142493451128677	-1.18232111960623	0.771961295785677	0.438883944972656	-0.569274289852692	-0.821223375027335	-1.52437486073483	-1.83139199486124	-0.216641086986249	-1.84903449756931
0.999554061391059	0.569582518981625	-1.24859048189678	0.0941121430119187	0.0423494464554216	-0.431560601597843	-1.11178277024521	2.54249362602146	1.32612420413985	-0.449132602405942
-0.915407928671913	1.00755842862859	0.305680116320495	-2.66406227267398	1.26559691907165	2.10124742569386	1.63883116635223	0.426097357852411	-0.923741845419045	0.0175013626485137
0.548974769611536	-0.744345209959265	-0.316028122966415	0.783655746933393	-1.02799209208378	0.834843412048007	0.676116288543126	-0.42046114941521	2.0975068497029	-1.07131122247855
-0.239538991002629	1.00755842862859	-0.471455182788143	1.3008134498745	1.57140878722571	-0.236729214883097	-0.424129286095851	0.285004273307807	-0.152359199855995	-0.371360274896866
-0.0142493451128677	-0.306369300312302	-0.160601063144688	-0.0782737579684498	-0.416368355775663	1.02967479876275	0.401054894883382	0.143911188763204	-0.216641086986249	0.250818345175742
-1.70392168928608	1.00755842862859	-0.00517400332296038	0.783655746933393	0.806879116840564	-0.723807681669962	1.22623907586261	-0.561554233959813	-0.795178071158536	0.406363000193894
-1.02805275161679	-0.306369300312302	0.771961295785677	-0.940203262870292	-1.02799209208378	1.51675326554962	0.26352419805351	0.426097357852411	-0.602332409767774	-0.760221912442246
1.67542299906034	-1.03632914972391	-0.62688224260987	0.611269845953024	-0.72218022392972	-0.431560601597843	-0.0115371956062343	0.426097357852411	1.19756042987934	-0.915766567460398
0.548974769611536	-0.16037733042998	0.305680116320495	0.783655746933393	-1.02799209208378	-0.626391988312589	0.95117768220287	-0.138274980326003	-0.988023732549299	0.717452310230198
-0.239538991002629	1.29954236839323	-0.00517400332296038	-0.0782737579684498	0.806879116840564	0.445180638618515	-0.424129286095851	0.849376611486221	-0.088077312725741	0.950769292757426
-1.5912768663412	0.277598579216983	-0.160601063144688	1.8179711528156	0.959785050917592	-0.723807681669962	-0.424129286095851	-1.69029891031664	-0.473768635507266	1.26185860279373
-0.239538991002629	-0.306369300312302	-0.62688224260987	-1.11258916385066	1.41850285314868	-1.11347045509945	-0.561659982925723	0.00281810421860054	2.0975068497029	0.250818345175742
0.211040300776894	-0.598353240076944	-0.160601063144688	-0.767817361889924	-0.875086158006748	-0.431560601597843	1.7763618631821	0.143911188763204	-0.409486748377012	-1.69348984255116
-1.47863204339632	1.00755842862859	0.305680116320495	-1.62974686679177	-1.02799209208378	1.02967479876275	1.91389256001197	-0.138274980326003	0.940432881358325	0.250818345175742
0.323685123721774	-0.744345209959265	0.305680116320495	-0.423045559929187	-0.569274289852692	0.0555178651890226	-0.561659982925723	-0.138274980326003	0.361895897186038	1.10631394777558
-0.35218381394751	0.423590549099304	1.23824247525086	1.12842754889413	-1.18089802616081	-0.528976294955216	0.125993501223638	-0.138274980326003	-0.795178071158536	1.0285416202665
-0.464828636892391	0.131606609334662	-0.160601063144688	1.3008134498745	1.41850285314868	0.640012025333261	0.538585591713254	-0.279368064870606	2.16178873683315	-0.604677257424094
-0.464828636892391	1.15355039851091	0.461107176142222	0.0941121430119187	1.41850285314868	1.2245061854775	-0.424129286095851	0.143911188763204	0.747587219967562	-1.92680682507839
-0.0142493451128677	-0.890337179841586	-0.160601063144688	0.0941121430119187	-0.875086158006748	0.640012025333261	0.538585591713254	-0.279368064870606	0.5547415585768	0.173046017666666
-0.802763105727033	0.715574488863946	0.461107176142222	-0.423045559929187	0.806879116840564	-0.236729214883097	-0.424129286095851	-0.42046114941521	-0.53805052263752	-1.30462820500578
0.999554061391059	-1.62029702925319	-0.937736362253325	-0.423045559929187	-1.02799209208378	-0.33414490824047	2.05142325684185	-1.97248507940585	-0.923741845419045	-2.47121311764192
-0.35218381394751	0.861566458746268	-0.471455182788143	-1.11258916385066	0.806879116840564	0.152933558546396	-0.149067892436106	0.00281810421860054	-1.05230561967955	-0.837994239951322
-0.239538991002629	0.569582518981625	0.305680116320495	-0.423045559929187	-0.569274289852692	-0.528976294955216	-1.38684416390496	0.285004273307807	-0.923741845419045	1.0285416202665
-1.92921133517584	0.423590549099304	-0.62688224260987	0.438883944972656	1.26559691907165	1.02967479876275	-0.149067892436106	-0.702647318504416	-0.666614296898028	0.717452310230198
-0.577473459837271	0.861566458746268	0.61653423596395	1.64558525183524	1.57140878722571	2.00383173233648	1.08870837903274	0.849376611486221	-1.18086939394006	1.18408627528465
0.548974769611536	-0.744345209959265	0.305680116320495	-1.11258916385066	-2.55705143285406	-1.50313322852895	-0.0115371956062343	0.990469696030824	-0.409486748377012	0.561907655212046
0.211040300776894	0.131606609334662	-0.316028122966415	0.266498043992287	-0.263462421698635	-0.0418978281683505	0.125993501223638	0.567190442397014	-0.923741845419045	-0.915766567460398
2.12600229083987	-2.05827293890016	-0.00517400332296038	-1.4573609658114	-1.79252176246892	-1.50313322852895	0.26352419805351	0.426097357852411	-1.05230561967955	-0.837994239951322
-0.690118282782152	1.15355039851091	-0.62688224260987	-1.62974686679177	1.26559691907165	-0.139313521525724	0.401054894883382	-0.84374040304902	0.5547415585768	0.639679982721122
1.22484370728082	0.131606609334662	-0.62688224260987	0.611269845953024	-0.263462421698635	-1.40571753517157	1.08870837903274	-1.26701965668283	0.23333212292553	-1.2268558774967
-1.70392168928608	1.59152630815787	0.927388355607404	1.47319935085487	1.26559691907165	-0.236729214883097	-0.699190679755595	1.41374894966463	-0.666614296898028	0.795224637739274
0.886909238446178	-1.03632914972391	-1.55944460154024	0.611269845953024	-1.02799209208378	-1.11347045509945	0.125993501223638	1.13156278057543	-0.730896184028282	0.950769292757426
-0.35218381394751	1.00755842862859	0.927388355607404	-0.0782737579684498	1.87722065537976	1.2245061854775	0.676116288543126	-0.702647318504416	1.06899665561883	0.328590672684818
2.23864711378475	0.861566458746268	2.32623189400295	0.783655746933393	-2.40414549877703	1.12709049212013	1.91389256001197	1.27265586512003	0.683305332837308	0.328590672684818
0.548974769611536	0.715574488863946	-1.55944460154024	-0.940203262870292	0.959785050917592	-0.236729214883097	0.813646985372998	0.285004273307807	0.104768348665021	0.561907655212046
-0.690118282782152	-0.306369300312302	-0.316028122966415	-1.28497506483103	0.501067248686507	-0.236729214883097	-0.286598589265978	-1.12592657213823	-1.18086939394006	-1.69348984255116
-0.464828636892391	1.29954236839323	0.305680116320495	-0.940203262870292	0.806879116840564	0.152933558546396	0.538585591713254	0.00281810421860054	-0.280922974116503	-0.371360274896866
0.436329946666655	0.861566458746268	1.08281541542913	-0.940203262870292	-0.110556487621607	-1.79538030860107	-0.836721376585467	0.00281810421860054	-0.730896184028282	0.561907655212046
1.45013335317058	-1.18232111960623	-0.00517400332296038	-0.0782737579684498	1.11269098499462	-0.723807681669962	-1.11178277024521	-2.25467124849505	0.23333212292553	-1.84903449756931
2.01335746789499	-1.47430505937087	0.61653423596395	-1.62974686679177	0.0423494464554216	-0.431560601597843	-0.699190679755595	0.990469696030824	-0.152359199855995	-1.38240053251485
-0.464828636892391	0.861566458746268	-0.62688224260987	-0.250659658948818	0.348161314609478	1.51675326554962	-0.836721376585467	-0.42046114941521	-0.088077312725741	-0.604677257424094
-0.126894168057748	-0.306369300312302	-0.00517400332296038	-1.28497506483103	-0.416368355775663	-0.236729214883097	-0.0115371956062343	0.285004273307807	-1.18086939394006	0.87299696524835
-1.5912768663412	-0.890337179841586	-1.87029872118369	-1.28497506483103	0.501067248686507	0.0555178651890226	-0.836721376585467	-0.702647318504416	-0.85945995828879	0.48413532770297
-0.577473459837271	-0.306369300312302	-0.316028122966415	0.266498043992287	0.19525538053245	0.347764945261142	-0.699190679755595	-0.279368064870606	-0.216641086986249	0.0952736901575897
-0.690118282782152	0.861566458746268	-0.62688224260987	-0.250659658948818	0.959785050917592	-0.918639068384708	-0.974252073415339	-1.97248507940585	-0.923741845419045	-1.2268558774967
2.35129193672963	0.715574488863946	1.85995071453777	0.783655746933393	0.0423494464554216	-0.236729214883097	1.91389256001197	1.13156278057543	2.54748005961468	1.10631394777558
0.661619592556417	0.131606609334662	-0.316028122966415	0.611269845953024	-1.02799209208378	-0.139313521525724	-0.836721376585467	0.426097357852411	-0.0237954255954869	1.26185860279373
-1.36598722045144	-0.598353240076944	0.461107176142222	-0.250659658948818	-0.263462421698635	0.152933558546396	0.26352419805351	-0.279368064870606	-0.088077312725741	-0.993538894969474
-0.126894168057748	0.569582518981625	0.61653423596395	-0.423045559929187	-0.569274289852692	-0.528976294955216	0.538585591713254	-0.138274980326003	-1.18086939394006	0.795224637739274
-0.0142493451128677	1.00755842862859	-0.160601063144688	0.611269845953024	0.806879116840564	1.61416895890699	-0.286598589265978	0.708283526941618	2.16178873683315	0.250818345175742
2.01335746789499	-1.62029702925319	-0.00517400332296038	1.47319935085487	-0.263462421698635	-0.626391988312589	-0.149067892436106	1.83702820329844	0.490459671446546	0.250818345175742
0.999554061391059	-0.0143853605476593	-2.18115284082714	-3.69837767855619	-1.94542769654595	-1.11347045509945	-0.561659982925723	-1.69029891031664	-0.602332409767774	0.173046017666666
-0.464828636892391	-0.16037733042998	0.461107176142222	0.783655746933393	0.959785050917592	-0.723807681669962	-1.52437486073483	-0.984833487593623	-0.152359199855995	1.10631394777558
0.661619592556417	-0.0143853605476593	-0.316028122966415	0.266498043992287	-0.263462421698635	-1.21088614845683	-0.286598589265978	-0.561554233959813	0.297614010055784	-0.526904929915018
-1.5912768663412	0.861566458746268	-0.316028122966415	1.12842754889413	0.959785050917592	-0.236729214883097	-1.11178277024521	-0.279368064870606	-0.923741845419045	0.328590672684818
0.211040300776894	-0.0143853605476593	-0.937736362253325	1.3008134498745	-1.02799209208378	1.51675326554962	0.26352419805351	0.426097357852411	0.361895897186038	0.717452310230198
-0.126894168057748	-0.744345209959265	0.927388355607404	-0.0782737579684498	-0.416368355775663	0.640012025333261	2.46401534733146	0.990469696030824	-0.795178071158536	-0.29358794738779
0.211040300776894	-1.18232111960623	-0.00517400332296038	0.611269845953024	-0.72218022392972	0.347764945261142	-0.149067892436106	-0.84374040304902	0.23333212292553	-0.371360274896866
-1.14069757456168	0.569582518981625	-1.09316342207505	-0.0782737579684498	-0.263462421698635	-0.431560601597843	0.401054894883382	0.285004273307807	-1.11658750680981	0.950769292757426
-0.464828636892391	0.569582518981625	-0.316028122966415	-0.940203262870292	-0.875086158006748	1.51675326554962	-0.974252073415339	1.55484203420924	-0.152359199855995	0.173046017666666
-1.02805275161679	-0.598353240076944	0.927388355607404	0.266498043992287	-0.110556487621607	0.250349251903769	-1.24931346707508	0.00281810421860054	-0.988023732549299	-0.604677257424094
0.999554061391059	-0.744345209959265	-0.62688224260987	-0.0782737579684498	0.959785050917592	-2.08762738867318	1.50130046952236	-0.138274980326003	1.58325175266087	-1.53794518753301
-0.239538991002629	-0.306369300312302	-0.62688224260987	-0.940203262870292	0.0423494464554216	-0.626391988312589	-0.561659982925723	0.567190442397014	-1.18086939394006	1.26185860279373
0.999554061391059	-0.744345209959265	-0.937736362253325	-1.4573609658114	0.19525538053245	1.51675326554962	0.95117768220287	2.11921437238765	0.940432881358325	0.48413532770297
-0.239538991002629	0.861566458746268	-1.24859048189678	1.47319935085487	0.0423494464554216	0.737427718690634	1.22623907586261	0.567190442397014	2.41891628535417	0.173046017666666
-0.802763105727033	0.131606609334662	1.08281541542913	-0.0782737579684498	1.41850285314868	1.2245061854775	-1.24931346707508	0.00281810421860054	0.940432881358325	-0.0602709648605623
1.9007126449501	-1.32831308948855	-0.782309302431598	-1.11258916385066	-1.63961582839189	-1.3083018418142	0.538585591713254	0.00281810421860054	0.940432881358325	-1.30462820500578
-0.35218381394751	-1.62029702925319	-1.09316342207505	-0.767817361889924	0.348161314609478	-1.89279600195844	-0.424129286095851	-1.83139199486124	-1.05230561967955	-0.449132602405942
-1.81656651223096	0.423590549099304	1.54909659489431	0.956041647913761	-0.263462421698635	0.93225910540538	-0.974252073415339	-0.702647318504416	-1.18086939394006	0.795224637739274
0.211040300776894	0.131606609334662	0.61653423596395	0.956041647913761	-1.63961582839189	-1.79538030860107	-0.424129286095851	-1.83139199486124	0.169050235795275	-1.46017286002393
0.548974769611536	-1.62029702925319	-0.160601063144688	-1.4573609658114	-0.416368355775663	0.93225910540538	0.26352419805351	-0.561554233959813	-0.730896184028282	-2.47121311764192
-0.915407928671913	1.29954236839323	0.927388355607404	0.956041647913761	0.348161314609478	0.640012025333261	0.26352419805351	0.00281810421860054	0.0404864615347672	1.0285416202665
-1.92921133517584	0.277598579216983	1.08281541542913	-0.940203262870292	0.959785050917592	0.834843412048007	-0.286598589265978	-1.12592657213823	0.297614010055784	0.950769292757426
-0.690118282782152	-0.890337179841586	-0.62688224260987	0.0941121430119187	-0.72218022392972	-2.3798744687453	-0.0115371956062343	-1.83139199486124	-0.988023732549299	-0.371360274896866
0.436329946666655	0.423590549099304	-1.24859048189678	-1.28497506483103	0.653973182763535	2.68574158583809	4.80203719343929	1.27265586512003	-0.53805052263752	-2.39344079013284
1.56277817611546	0.423590549099304	0.305680116320495	1.3008134498745	-1.02799209208378	0.445180638618515	-0.0115371956062343	-1.54920582577204	2.41891628535417	-2.47121311764192
1.78806782200522	-1.03632914972391	0.461107176142222	-0.595431460909555	-1.02799209208378	0.737427718690634	0.676116288543126	0.708283526941618	-1.18086939394006	-0.915766567460398
0.098395477832013	-1.76628899913551	0.771961295785677	0.611269845953024	-1.18089802616081	0.737427718690634	-0.286598589265978	-0.984833487593623	-0.85945995828879	0.0175013626485137
0.211040300776894	1.29954236839323	-1.40401754171851	0.0941121430119187	0.806879116840564	-0.33414490824047	0.125993501223638	0.285004273307807	0.683305332837308	1.26185860279373
-0.0142493451128677	-0.306369300312302	-0.782309302431598	-0.0782737579684498	-1.63961582839189	-2.18504308203056	0.813646985372998	-0.561554233959813	-0.280922974116503	-2.00457915258746
0.774264415501297	-1.18232111960623	-0.00517400332296038	-0.595431460909555	-0.72218022392972	-1.3083018418142	-0.836721376585467	-0.279368064870606	0.297614010055784	-0.604677257424094
-0.0142493451128677	0.861566458746268	-1.40401754171851	-0.250659658948818	1.26559691907165	-1.79538030860107	-0.0115371956062343	0.567190442397014	2.48319817248442	1.10631394777558
-0.577473459837271	0.423590549099304	-0.471455182788143	-1.28497506483103	0.348161314609478	0.640012025333261	0.538585591713254	0.990469696030824	1.3904060912701	1.0285416202665
0.323685123721774	-0.306369300312302	-0.316028122966415	-1.11258916385066	0.19525538053245	-0.236729214883097	-0.561659982925723	0.00281810421860054	0.0404864615347672	0.795224637739274
1.78806782200522	-0.890337179841586	0.771961295785677	-1.28497506483103	0.19525538053245	-0.139313521525724	1.36376977269249	0.990469696030824	-0.216641086986249	0.328590672684818
1.11219888433594	0.423590549099304	2.32623189400295	0.0941121430119187	0.0423494464554216	1.02967479876275	-0.424129286095851	0.990469696030824	-0.280922974116503	0.87299696524835
-0.0142493451128677	0.423590549099304	0.461107176142222	0.611269845953024	0.19525538053245	0.640012025333261	1.63883116635223	0.426097357852411	-0.473768635507266	1.10631394777558
1.3374885302257	-0.16037733042998	-1.71487166136196	0.438883944972656	-0.72218022392972	-0.139313521525724	-0.0115371956062343	-0.702647318504416	-0.280922974116503	-0.0602709648605623
1.56277817611546	-0.598353240076944	-2.33657990064887	-1.4573609658114	-1.02799209208378	-0.33414490824047	-0.149067892436106	0.426097357852411	1.00471476848858	-1.61571751504208
0.886909238446178	-1.47430505937087	-0.782309302431598	0.438883944972656	-1.63961582839189	-1.21088614845683	0.401054894883382	-0.702647318504416	1.2618423170096	0.561907655212046
1.9007126449501	-2.3502568786648	0.150253056498767	-0.595431460909555	-2.86286330100812	-0.431560601597843	-0.149067892436106	0.426097357852411	2.67604383387519	-0.449132602405942
-0.464828636892391	0.131606609334662	0.305680116320495	-1.62974686679177	-0.110556487621607	-0.431560601597843	-0.561659982925723	-1.40811274122743	-1.11658750680981	-2.16012380760561
0.774264415501297	-0.890337179841586	-0.160601063144688	-1.4573609658114	-0.416368355775663	-1.89279600195844	-0.0115371956062343	-0.702647318504416	-0.988023732549299	-2.548985445151
-1.5912768663412	1.15355039851091	1.85995071453777	0.266498043992287	-1.02799209208378	0.640012025333261	-0.0115371956062343	-0.138274980326003	-0.923741845419045	1.10631394777558
1.45013335317058	-1.32831308948855	-0.62688224260987	-0.595431460909555	-0.875086158006748	-1.89279600195844	-0.424129286095851	0.990469696030824	1.90466118831214	-2.70453010016915
1.22484370728082	0.131606609334662	-0.62688224260987	1.99035705379597	-1.33380396023783	-0.236729214883097	0.676116288543126	-0.84374040304902	0.169050235795275	0.795224637739274
-0.0142493451128677	0.423590549099304	0.927388355607404	0.956041647913761	-0.416368355775663	0.737427718690634	-1.52437486073483	-0.561554233959813	-1.11658750680981	-0.604677257424094
-1.14069757456168	0.861566458746268	0.61653423596395	1.3008134498745	0.19525538053245	-0.33414490824047	-0.286598589265978	0.143911188763204	-0.53805052263752	0.250818345175742
-0.464828636892391	1.00755842862859	0.771961295785677	-0.0782737579684498	-0.569274289852692	1.2245061854775	-0.699190679755595	0.426097357852411	1.13327854274909	0.561907655212046
-0.690118282782152	-0.0143853605476593	-1.40401754171851	-1.80213276777213	0.19525538053245	0.737427718690634	0.401054894883382	0.426097357852411	0.0404864615347672	0.561907655212046
-1.81656651223096	0.277598579216983	-0.471455182788143	-0.767817361889924	0.653973182763535	0.250349251903769	-0.561659982925723	-0.702647318504416	-1.05230561967955	1.10631394777558
-1.25334239750656	-0.0143853605476593	-0.782309302431598	1.12842754889413	0.806879116840564	0.152933558546396	-0.561659982925723	-1.54920582577204	-0.666614296898028	0.173046017666666
-0.802763105727033	-0.598353240076944	0.305680116320495	2.16274295477634	-1.48670989431486	0.737427718690634	-0.836721376585467	0.849376611486221	0.683305332837308	0.639679982721122
0.548974769611536	0.131606609334662	-0.160601063144688	1.12842754889413	-0.875086158006748	-0.626391988312589	-0.286598589265978	0.143911188763204	1.3904060912701	0.561907655212046
0.774264415501297	-0.744345209959265	-0.471455182788143	0.438883944972656	-1.94542769654595	-0.33414490824047	-0.286598589265978	-0.42046114941521	-1.18086939394006	0.173046017666666
0.211040300776894	1.59152630815787	-0.62688224260987	0.956041647913761	0.0423494464554216	-0.0418978281683505	-0.699190679755595	1.69593511875384	-0.988023732549299	0.717452310230198
-0.239538991002629	-0.0143853605476593	0.150253056498767	-0.250659658948818	1.26559691907165	1.41933757219225	-0.699190679755595	-0.42046114941521	0.0404864615347672	-1.14908354998763
0.098395477832013	-0.598353240076944	-0.62688224260987	-0.0782737579684498	-0.263462421698635	-1.21088614845683	0.26352419805351	-1.54920582577204	-0.795178071158536	-2.23789613511469
0.436329946666655	-2.93422475819408	-2.33657990064887	-0.595431460909555	0.348161314609478	-0.626391988312589	-0.0115371956062343	-1.26701965668283	-0.923741845419045	-0.68244958493317
