0.212417918769942	0.71262114444706	0.766566634484418	0.434214368719645	0.808551196989744	-0.482786647251067	-1.11355775011849	1.27020208162161	-0.538056657794162	0.0945759005550645
-0.0128326390159524	-1.61710933490657	-1.25248910186264	-0.944918868384582	-1.18062422371207	-1.15549712211326	-0.00538488823635713	-0.418119972524887	-1.05698395800676	-1.69652045896348
0.77554431323468	0.130188524608653	-0.00999326411060593	1.29617264190979	-2.25171868101304	-1.46597887974196	0.548701542704709	-0.980893990573721	0.56466385515761	-0.684161647061694
-1.47696126462427	-0.306635940270153	-0.165305243829611	0.434214368719645	0.502524209189465	0.241670787215908	-0.975036142383222	-0.418119972524887	-0.538056657794162	0.873313448171823
0.437668476555837	-0.161027785310551	0.300630695327404	-0.08296059519444	-0.109529766411092	0.914381262078099	-1.11355775011849	0.00396054101173772	0.953859330317059	-0.216919118491639
-0.688584312373637	1.44066191924507	0.611254654765413	0.951389332633731	1.4206051725903	1.94932045417378	0.271658327234176	0.144654045523946	0.56466385515761	0.717565938648471
0.77554431323468	0.71262114444706	0.145318715608399	-0.427743904470497	0.961564690889883	0.552152544844611	1.79539601232211	0.70742806357278	1.79711619316253	0.0945759005550645
1.90179710216415	-1.03467671506816	0.766566634484418	-1.11731052302261	-2.55774566881332	-1.20724408171804	1.51835279685157	0.426041054548363	-0.343458920214438	0.0167021457933887
1.00079487102057	0.858229299406662	0.611254654765413	0.778997677995702	0.349510715289326	0.13817686800634	-0.975036142383222	1.83297609967045	0.629529767684185	-0.450540382776666
-0.913834870159532	0.130188524608653	-0.78655316270563	0.261822714081617	0.502524209189465	0.448658625635044	-0.836514534647956	-0.136732963500471	-0.732654395373887	0.873313448171823
-0.350708475694795	0.567012989487458	0.145318715608399	1.12378098727176	1.26759167869016	-0.482786647251067	-0.00538488823635713	0.70742806357278	1.66738436810938	0.795439693410147
-0.238083196801847	-0.889068560108561	0.145318715608399	-0.08296059519444	0.655537703089604	-0.224051849227147	-0.00538488823635713	-1.54366800862255	-0.862386220427036	0.0945759005550645
-0.0128326390159524	1.44066191924507	1.38781455336044	1.81334760582387	1.11457818479002	0.448658625635044	0.548701542704709	0.144654045523946	-0.862386220427036	0.0945759005550645
-0.57595903348069	0.567012989487458	0.455942675046408	1.29617264190979	0.808551196989744	-0.275798808831931	0.687223150439975	-0.277426468012679	-0.473190745267587	-0.139045363729963
-0.0128326390159524	0.567012989487458	-1.09717712214364	-0.600135559108525	0.0434837274890474	-1.62121975855631	-0.143906495971624	0.285347550036154	1.40792071800308	0.17244965531674
0.550293755448785	-0.0154196303509494	-1.40780108158165	-0.600135559108525	-0.568570248111509	-1.87995455658023	-0.559471319177423	-0.558813477037096	0.240334292524736	0.0167021457933887
1.45129598659236	-2.19954195474498	-1.71842504101966	-0.772527213746554	-0.262543260311231	-0.482786647251067	-1.11355775011849	0.00396054101173772	0.629529767684185	-0.216919118491639
0.77554431323468	0.130188524608653	1.54312653307944	1.46856429654782	0.0434837274890474	0.966128221682883	-1.39060096558902	0.00396054101173772	-0.213727095161288	-0.917782911346721
-0.801209591266585	-0.0154196303509494	-2.18436098017667	0.261822714081617	-0.262543260311231	-0.586280566460635	-0.559471319177423	-0.277426468012679	-0.732654395373887	0.717565938648471
-0.913834870159532	0.130188524608653	-0.78655316270563	0.0894310594435885	0.0434837274890474	-0.741521445274987	-1.11355775011849	0.144654045523946	-1.18671578305991	0.328197164840092
-0.0128326390159524	-1.32589302498737	-0.941865142424634	-3.01361872404092	-1.02761072981193	-3.01838766788548	-0.143906495971624	-2.52852254020801	-0.797520307900462	-3.40974306372035
0.212417918769942	-0.889068560108561	-0.165305243829611	0.434214368719645	-0.262543260311231	0.0864299084015561	-0.420949711442156	-0.840200486061512	1.60251845558281	-2.08588923277186
0.437668476555837	0.130188524608653	-1.25248910186264	0.606606023357674	-0.721583742011649	-0.482786647251067	-0.975036142383222	0.848121568084988	0.240334292524736	0.717565938648471
-0.238083196801847	-0.0154196303509494	-0.78655316270563	-1.28970217766064	-0.721583742011649	-0.12055793001758	-0.836514534647956	0.144654045523946	-0.602922570320737	0.873313448171823
0.662919034341732	-1.03467671506816	-0.78655316270563	0.261822714081617	0.655537703089604	1.74233261575464	-1.11355775011849	0.848121568084988	0.888993417790484	0.250323410078416
0.550293755448785	0.71262114444706	-0.631241182986625	-0.944918868384582	0.0434837274890474	1.32835693891637	0.271658327234176	0.566734559060571	-0.927252132953611	1.10693471245685
0.662919034341732	-1.03467671506816	2.00906247223646	1.81334760582387	0.349510715289326	0.448658625635044	-0.559471319177423	1.1295085771094	0.824127505263909	-0.917782911346721
-0.0128326390159524	1.00383745436626	-1.56311306130065	-0.427743904470497	0.349510715289326	-0.0688109704127956	0.410179934969442	0.426041054548363	-1.05698395800676	0.795439693410147
-1.13908542794543	1.58627007420467	-1.71842504101966	-0.772527213746554	1.26759167869016	-0.689774485670203	-1.39060096558902	-0.136732963500471	0.56466385515761	-2.94250053515029
-0.57595903348069	0.130188524608653	0.611254654765413	1.46856429654782	-1.48665121151235	-0.431039687646283	-0.420949711442156	0.70742806357278	0.370066117577885	0.483944674363444
-0.0128326390159524	0.567012989487458	0.300630695327404	0.0894310594435885	0.349510715289326	-0.0688109704127956	-0.697992926912689	0.00396054101173772	-0.213727095161288	1.10693471245685
-1.25171070683837	0.421404834527856	0.145318715608399	-0.600135559108525	0.655537703089604	-1.00025624329891	-1.11355775011849	-1.12158749508593	0.499797942631035	0.795439693410147
1.45129598659236	-1.76271748986617	-1.40780108158165	-1.11731052302261	-0.262543260311231	-2.39742415262807	-0.143906495971624	-1.26228099959814	2.05657984326883	-1.15140417563175
-0.57595903348069	0.71262114444706	-1.71842504101966	0.261822714081617	0.196497221389187	1.32835693891637	-1.39060096558902	1.83297609967045	-0.538056657794162	0.951187202933499
-0.463333754587742	0.130188524608653	0.145318715608399	0.261822714081617	0.196497221389187	-0.224051849227147	-0.143906495971624	0.566734559060571	-1.18671578305991	0.639692183886795
1.33867070769942	-1.03467671506816	0.766566634484418	0.951389332633731	-0.874597235911788	1.94932045417378	-0.00538488823635713	2.11436310869486	0.110602467471586	1.02906095769517
-0.238083196801847	-0.743460405148959	1.38781455336044	-0.944918868384582	-1.02761072981193	-1.6729667181611	-1.25207935785375	-0.699506981549304	-0.278593007687863	1.2626822219802
0.099792639876995	1.58627007420467	1.69843851279845	0.778997677995702	1.26759167869016	0.189923827611124	0.548701542704709	0.566734559060571	0.305200205051311	1.2626822219802
1.11342014991352	-0.743460405148959	-2.02904900045767	-0.944918868384582	0.349510715289326	0.293417746820692	2.48800405099844	-0.699506981549304	-0.927252132953611	-0.684161647061694
-1.02646014905248	1.14944560932587	0.300630695327404	1.81334760582387	0.961564690889883	-0.0170640108080117	-0.28242810370689	-0.418119972524887	-0.408324832741013	0.873313448171823
-0.238083196801847	-0.889068560108561	-0.941865142424634	0.261822714081617	-1.18062422371207	-0.12055793001758	1.24130958138104	-0.136732963500471	1.08359115537021	-0.995656666108397
-0.801209591266585	1.87748638412388	-0.941865142424634	0.434214368719645	1.26759167869016	-0.379292728041499	0.548701542704709	-2.2471355311836	-0.148861182634713	0.56181842912512
-0.0128326390159524	-1.76271748986617	-1.09717712214364	-1.11731052302261	0.655537703089604	0.552152544844611	1.10278797364577	0.566734559060571	-0.992118045480186	1.2626822219802
-1.36433598573132	0.275796679568254	-1.40780108158165	-0.772527213746554	0.196497221389187	-1.46597887974196	-1.52912257332429	-2.52852254020801	-0.797520307900462	-0.684161647061694
-1.81483710130311	1.44066191924507	0.611254654765413	0.261822714081617	1.57361866649044	1.79407957535943	-0.559471319177423	-0.418119972524887	-0.538056657794162	0.951187202933499
-0.688584312373637	-0.161027785310551	1.38781455336044	-1.46209383229867	-1.33363771761221	1.38010389852115	-0.559471319177423	0.70742806357278	-0.0839952701081384	1.2626822219802
0.550293755448785	-1.61710933490657	-0.941865142424634	-0.427743904470497	-2.0987051871129	-1.31073800092761	-0.975036142383222	-1.96574852215918	0.305200205051311	-0.216919118491639
-0.0128326390159524	-1.18028487002776	0.766566634484418	0.434214368719645	-0.568570248111509	-0.793268404879771	-1.52912257332429	-1.82505501764697	-0.213727095161288	-1.85226796848683
1.00079487102057	0.567012989487458	-1.25248910186264	0.0894310594435885	0.0434837274890474	-0.482786647251067	-1.11355775011849	2.53644362223149	1.34305480547651	-0.450540382776666
-0.913834870159532	1.00383745436626	0.300630695327404	-2.66883541476487	1.26759167869016	2.00106741377856	1.65687440458684	0.426041054548363	-0.927252132953611	0.0167021457933887
0.550293755448785	-0.743460405148959	-0.320617223548615	0.778997677995702	-1.02761072981193	0.914381262078099	0.687223150439975	-0.418119972524887	2.12144575579541	-1.07353042087007
-0.238083196801847	1.00383745436626	-0.47592920326762	1.29617264190979	1.57361866649044	-0.12055793001758	-0.420949711442156	0.285347550036154	-0.148861182634713	-0.372666628014991
-0.0128326390159524	-0.306635940270153	-0.165305243829611	-0.08296059519444	-0.41555675421137	1.06962214089245	0.410179934969442	0.144654045523946	-0.213727095161288	0.250323410078416
-1.70221182241016	1.00383745436626	-0.00999326411060593	0.778997677995702	0.808551196989744	-0.741521445274987	1.24130958138104	-0.558813477037096	-0.797520307900462	0.406070919601768
-1.02646014905248	-0.306635940270153	0.766566634484418	-0.944918868384582	-1.02761072981193	1.58709173694029	0.271658327234176	0.426041054548363	-0.602922570320737	-0.76203540182337
1.67654654437826	-1.03467671506816	-0.631241182986625	0.606606023357674	-0.721583742011649	-0.327545768436715	-0.00538488823635713	0.426041054548363	1.21332298042336	-0.917782911346721
0.550293755448785	-0.161027785310551	0.300630695327404	0.778997677995702	-1.02761072981193	-0.638027526065419	0.964266365910508	-0.136732963500471	-0.992118045480186	0.717565938648471
-0.238083196801847	1.29505376428547	-0.00999326411060593	-0.08296059519444	0.808551196989744	0.448658625635044	-0.420949711442156	0.848121568084988	-0.0839952701081384	0.951187202933499
-1.58958654351722	0.275796679568254	-0.165305243829611	1.81334760582387	0.961564690889883	-0.793268404879771	-0.420949711442156	-1.68436151313476	-0.473190745267587	1.2626822219802
-0.238083196801847	-0.306635940270153	-0.631241182986625	-1.11731052302261	1.4206051725903	-1.05200320290369	-0.559471319177423	0.00396054101173772	2.12144575579541	0.250323410078416
0.212417918769942	-0.597852250189357	-0.165305243829611	-0.772527213746554	-0.874597235911788	-0.379292728041499	1.79539601232211	0.144654045523946	-0.408324832741013	-1.69652045896348
-1.47696126462427	1.00383745436626	0.300630695327404	-1.6344854869367	-1.02761072981193	0.914381262078099	1.93391762005737	-0.136732963500471	0.953859330317059	0.250323410078416
0.32504319766289	-0.743460405148959	0.300630695327404	-0.427743904470497	-0.568570248111509	0.0346829487967722	-0.559471319177423	-0.136732963500471	0.370066117577885	1.10693471245685
-0.350708475694795	0.421404834527856	1.23250257364143	1.12378098727176	-1.18062422371207	-0.431039687646283	0.133136719498909	-0.136732963500471	-0.797520307900462	1.02906095769517
-0.463333754587742	0.130188524608653	-0.165305243829611	1.29617264190979	1.4206051725903	0.603899504449395	0.548701542704709	-0.277426468012679	2.18631166832198	-0.606287892300018
-0.463333754587742	1.14944560932587	0.455942675046408	0.0894310594435885	1.4206051725903	1.32835693891637	-0.420949711442156	0.144654045523946	0.759261592737334	-1.93014172324851
-0.0128326390159524	-0.889068560108561	-0.165305243829611	0.0894310594435885	-0.874597235911788	0.552152544844611	0.548701542704709	-0.277426468012679	0.56466385515761	0.17244965531674
-0.801209591266585	0.71262114444706	0.455942675046408	-0.427743904470497	0.808551196989744	-0.327545768436715	-0.420949711442156	-0.418119972524887	-0.538056657794162	-1.3071516851551
1.00079487102057	-1.61710933490657	-0.941865142424634	-0.427743904470497	-1.02761072981193	-0.327545768436715	2.07243922779264	-1.96574852215918	-0.927252132953611	-2.47525800658024
-0.350708475694795	0.858229299406662	-0.47592920326762	-1.11731052302261	0.808551196989744	0.0346829487967722	-0.143906495971624	0.00396054101173772	-1.05698395800676	-0.839909156585046
-0.238083196801847	0.567012989487458	0.300630695327404	-0.427743904470497	-0.568570248111509	-0.482786647251067	-1.39060096558902	0.285347550036154	-0.927252132953611	1.02906095769517
-1.92746238019606	0.421404834527856	-0.631241182986625	0.434214368719645	1.26759167869016	1.01787518128767	-0.143906495971624	-0.699506981549304	-0.667788482847312	0.717565938648471
-0.57595903348069	0.858229299406662	0.611254654765413	1.64095595118584	1.57361866649044	1.89757349456899	1.10278797364577	0.848121568084988	-1.18671578305991	1.18480846721853
0.550293755448785	-0.743460405148959	0.300630695327404	-1.11731052302261	-2.55774566881332	-1.46597887974196	-0.00538488823635713	0.988815072597196	-0.408324832741013	0.56181842912512
0.212417918769942	0.130188524608653	-0.320617223548615	0.261822714081617	-0.262543260311231	-0.0688109704127956	0.133136719498909	0.566734559060571	-0.927252132953611	-0.917782911346721
2.12704765995005	-2.05393379978538	-0.00999326411060593	-1.46209383229867	-1.79267819931262	-1.46597887974196	0.271658327234176	0.426041054548363	-1.05698395800676	-0.839909156585046
-0.688584312373637	1.14944560932587	-0.631241182986625	-1.6344854869367	1.26759167869016	-0.275798808831931	0.410179934969442	-0.840200486061512	0.56466385515761	0.639692183886795
1.22604542880647	0.130188524608653	-0.631241182986625	0.606606023357674	-0.262543260311231	-1.36248496053239	1.10278797364577	-1.26228099959814	0.240334292524736	-1.22927793039342
-1.70221182241016	1.58627007420467	0.921878614203422	1.46856429654782	1.26759167869016	-0.12055793001758	-0.697992926912689	1.41089558613382	-0.667788482847312	0.795439693410147
0.888169592127627	-1.03467671506816	-1.56311306130065	0.606606023357674	-1.02761072981193	-1.05200320290369	0.133136719498909	1.1295085771094	-0.732654395373887	0.951187202933499
-0.350708475694795	1.00383745436626	0.921878614203422	-0.08296059519444	1.87964565429072	1.2248630197068	0.687223150439975	-0.699506981549304	1.08359115537021	0.328197164840092
2.239672938843	0.858229299406662	2.31968643167447	0.778997677995702	-2.40473217491318	1.2248630197068	1.93391762005737	1.27020208162161	0.69439568021076	0.328197164840092
0.550293755448785	0.71262114444706	-1.56311306130065	-0.944918868384582	0.961564690889883	-0.172304889622363	0.825744758175241	0.285347550036154	0.110602467471586	0.56181842912512
-0.688584312373637	-0.306635940270153	-0.320617223548615	-1.28970217766064	0.502524209189465	-0.327545768436715	-0.28242810370689	-1.12158749508593	-1.18671578305991	-1.69652045896348
-0.463333754587742	1.29505376428547	0.300630695327404	-0.944918868384582	0.808551196989744	0.0346829487967722	0.548701542704709	0.00396054101173772	-0.278593007687863	-0.372666628014991
0.437668476555837	0.858229299406662	1.07719059392243	-0.944918868384582	-0.109529766411092	-1.6729667181611	-0.836514534647956	0.00396054101173772	-0.732654395373887	0.56181842912512
1.45129598659236	-1.18028487002776	-0.00999326411060593	-0.08296059519444	1.11457818479002	-0.845015364484554	-1.11355775011849	-2.2471355311836	0.240334292524736	-1.85226796848683
2.0144223810571	-1.47150117994697	0.611254654765413	-1.6344854869367	0.0434837274890474	-0.379292728041499	-0.697992926912689	0.988815072597196	-0.148861182634713	-1.38502543991678
-0.463333754587742	0.858229299406662	-0.631241182986625	-0.255352249832468	0.349510715289326	1.38010389852115	-0.836514534647956	-0.418119972524887	-0.0839952701081384	-0.606287892300018
-0.1254579179089	-0.306635940270153	-0.00999326411060593	-1.28970217766064	-0.41555675421137	-0.172304889622363	-0.00538488823635713	0.285347550036154	-1.18671578305991	0.873313448171823
-1.58958654351722	-0.889068560108561	-1.87373702073866	-1.28970217766064	0.502524209189465	0.0346829487967722	-0.836514534647956	-0.699506981549304	-0.862386220427036	0.483944674363444
-0.57595903348069	-0.306635940270153	-0.320617223548615	0.261822714081617	0.196497221389187	0.345164706425476	-0.697992926912689	-0.277426468012679	-0.213727095161288	0.0945759005550645
-0.688584312373637	0.858229299406662	-0.631241182986625	-0.255352249832468	0.961564690889883	-1.00025624329891	-0.975036142383222	-1.96574852215918	-0.927252132953611	-1.22927793039342
2.35229821773594	0.71262114444706	1.85375049251745	0.778997677995702	0.0434837274890474	-0.224051849227147	1.93391762005737	1.1295085771094	2.57550714348143	1.10693471245685
0.662919034341732	0.130188524608653	-0.320617223548615	0.606606023357674	-1.02761072981193	-0.0688109704127956	-0.836514534647956	0.426041054548363	-0.0191293575815636	1.2626822219802
-1.36433598573132	-0.597852250189357	0.455942675046408	-0.255352249832468	-0.262543260311231	0.189923827611124	0.271658327234176	-0.277426468012679	-0.0839952701081384	-0.995656666108397
-0.1254579179089	0.567012989487458	0.611254654765413	-0.427743904470497	-0.568570248111509	-0.534533606855851	0.548701542704709	-0.136732963500471	-1.18671578305991	0.795439693410147
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.606606023357674	0.808551196989744	1.58709173694029	-0.28242810370689	0.70742806357278	2.18631166832198	0.250323410078416
2.0144223810571	-1.61710933490657	-0.00999326411060593	1.46856429654782	-0.262543260311231	-0.482786647251067	-0.143906495971624	1.83297609967045	0.499797942631035	0.250323410078416
1.00079487102057	-0.0154196303509494	-2.18436098017667	-3.70318534259304	-1.94569169321276	-1.20724408171804	-0.559471319177423	-1.68436151313476	-0.602922570320737	0.17244965531674
-0.463333754587742	-0.161027785310551	0.455942675046408	0.778997677995702	0.961564690889883	-0.741521445274987	-1.52912257332429	-0.980893990573721	-0.148861182634713	1.10693471245685
0.662919034341732	-0.0154196303509494	-0.320617223548615	0.261822714081617	-0.262543260311231	-1.25899104132283	-0.28242810370689	-0.558813477037096	0.305200205051311	-0.528414137538342
-1.58958654351722	0.858229299406662	-0.320617223548615	1.12378098727176	0.961564690889883	-0.379292728041499	-1.11355775011849	-0.277426468012679	-0.927252132953611	0.328197164840092
0.212417918769942	-0.0154196303509494	-0.941865142424634	1.29617264190979	-1.02761072981193	1.58709173694029	0.271658327234176	0.426041054548363	0.370066117577885	0.717565938648471
-0.1254579179089	-0.743460405148959	0.921878614203422	-0.08296059519444	-0.41555675421137	0.655646464054179	2.48800405099844	0.988815072597196	-0.797520307900462	-0.294792873253315
0.212417918769942	-1.18028487002776	-0.00999326411060593	0.606606023357674	-0.721583742011649	0.39691166603026	-0.143906495971624	-0.840200486061512	0.240334292524736	-0.372666628014991
-1.13908542794543	0.567012989487458	-1.09717712214364	-0.08296059519444	-0.262543260311231	-0.275798808831931	0.410179934969442	0.285347550036154	-1.12184987053334	0.951187202933499
-0.463333754587742	0.567012989487458	-0.320617223548615	-0.944918868384582	-0.874597235911788	1.53534477733551	-0.975036142383222	1.55158909064603	-0.148861182634713	0.17244965531674
-1.02646014905248	-0.597852250189357	0.921878614203422	0.261822714081617	-0.109529766411092	0.241670787215908	-1.25207935785375	0.00396054101173772	-0.992118045480186	-0.606287892300018
1.00079487102057	-0.743460405148959	-0.631241182986625	-0.08296059519444	0.961564690889883	-2.08694239499937	1.51835279685157	-0.136732963500471	1.60251845558281	-1.54077294944013
-0.238083196801847	-0.306635940270153	-0.631241182986625	-0.944918868384582	0.0434837274890474	-0.689774485670203	-0.559471319177423	0.566734559060571	-1.18671578305991	1.2626822219802
1.00079487102057	-0.743460405148959	-0.941865142424634	-1.46209383229867	0.196497221389187	1.48359781773072	0.964266365910508	2.11436310869486	0.953859330317059	0.483944674363444
-0.238083196801847	0.858229299406662	-1.25248910186264	1.46856429654782	0.0434837274890474	0.759140383263747	1.24130958138104	0.566734559060571	2.44577531842828	0.17244965531674
-0.801209591266585	0.130188524608653	1.07719059392243	-0.08296059519444	1.4206051725903	1.17311606010202	-1.25207935785375	0.00396054101173772	0.953859330317059	-0.0611716089682872
1.90179710216415	-1.32589302498737	-0.78655316270563	-1.11731052302261	-1.63966470541248	-1.25899104132283	0.548701542704709	0.00396054101173772	0.953859330317059	-1.3071516851551
-0.350708475694795	-1.61710933490657	-1.09717712214364	-0.772527213746554	0.349510715289326	-1.9834484757898	-0.420949711442156	-1.82505501764697	-1.05698395800676	-0.450540382776666
-1.81483710130311	0.421404834527856	1.54312653307944	0.951389332633731	-0.262543260311231	0.862634302473315	-0.975036142383222	-0.699506981549304	-1.18671578305991	0.795439693410147
0.212417918769942	0.130188524608653	0.611254654765413	0.951389332633731	-1.63966470541248	-1.82820759697545	-0.420949711442156	-1.82505501764697	0.175468379998161	-1.46289919467845
0.550293755448785	-1.61710933490657	-0.165305243829611	-1.46209383229867	-0.41555675421137	1.06962214089245	0.271658327234176	-0.558813477037096	-0.732654395373887	-2.47525800658024
-0.913834870159532	1.29505376428547	0.921878614203422	0.951389332633731	0.349510715289326	0.603899504449395	0.271658327234176	0.00396054101173772	0.0457365549450112	1.02906095769517
-1.92746238019606	0.275796679568254	1.07719059392243	-0.944918868384582	0.961564690889883	0.707393423658963	-0.28242810370689	-1.12158749508593	0.305200205051311	0.951187202933499
-0.688584312373637	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.721583742011649	-2.2939302334185	-0.00538488823635713	-1.82505501764697	-0.992118045480186	-0.372666628014991
0.437668476555837	0.421404834527856	-1.25248910186264	-1.28970217766064	0.655537703089604	2.62203092903597	4.84287138249797	1.27020208162161	-0.538056657794162	-2.39738425181856
1.56392126548531	0.421404834527856	0.300630695327404	1.29617264190979	-1.02761072981193	0.448658625635044	-0.00538488823635713	-1.54366800862255	2.44577531842828	-2.47525800658024
1.78917182327121	-1.03467671506816	0.455942675046408	-0.600135559108525	-1.02761072981193	0.707393423658963	0.687223150439975	0.70742806357278	-1.18671578305991	-0.917782911346721
0.099792639876995	-1.76271748986617	0.766566634484418	0.606606023357674	-1.18062422371207	0.862634302473315	-0.28242810370689	-0.980893990573721	-0.862386220427036	0.0167021457933887
0.212417918769942	1.29505376428547	-1.40780108158165	0.0894310594435885	0.808551196989744	-0.275798808831931	0.133136719498909	0.285347550036154	0.69439568021076	1.2626822219802
-0.0128326390159524	-0.306635940270153	-0.78655316270563	-0.08296059519444	-1.63966470541248	-2.13868935460415	0.825744758175241	-0.558813477037096	-0.278593007687863	-2.00801547801018
0.77554431323468	-1.18028487002776	-0.00999326411060593	-0.600135559108525	-0.721583742011649	-1.15549712211326	-0.836514534647956	-0.277426468012679	0.305200205051311	-0.606287892300018
-0.0128326390159524	0.858229299406662	-1.40780108158165	-0.255352249832468	1.26759167869016	-1.72471367776588	-0.00538488823635713	0.566734559060571	2.51064123095486	1.10693471245685
-0.57595903348069	0.421404834527856	-0.47592920326762	-1.28970217766064	0.349510715289326	0.655646464054179	0.548701542704709	0.988815072597196	1.40792071800308	1.02906095769517
0.32504319766289	-0.306635940270153	-0.320617223548615	-1.11731052302261	0.196497221389187	-0.172304889622363	-0.559471319177423	0.00396054101173772	0.0457365549450112	0.795439693410147
1.78917182327121	-0.889068560108561	0.766566634484418	-1.28970217766064	0.196497221389187	-0.12055793001758	1.37983118911631	0.988815072597196	-0.213727095161288	0.328197164840092
1.11342014991352	0.421404834527856	2.31968643167447	0.0894310594435885	0.0434837274890474	1.12136910049723	-0.420949711442156	0.988815072597196	-0.278593007687863	0.873313448171823
-0.0128326390159524	0.421404834527856	0.455942675046408	0.606606023357674	0.196497221389187	0.655646464054179	1.65687440458684	0.426041054548363	-0.473190745267587	1.10693471245685
1.33867070769942	-0.161027785310551	-1.71842504101966	0.434214368719645	-0.721583742011649	-0.172304889622363	-0.00538488823635713	-0.699506981549304	-0.278593007687863	-0.0611716089682872
1.56392126548531	-0.597852250189357	-2.33967295989568	-1.46209383229867	-1.02761072981193	-0.224051849227147	-0.143906495971624	0.426041054548363	1.01872524284363	-1.6186467042018
0.888169592127627	-1.47150117994697	-0.78655316270563	0.434214368719645	-1.63966470541248	-1.25899104132283	0.410179934969442	-0.699506981549304	1.27818889294993	0.56181842912512
1.90179710216415	-2.34515010970458	0.145318715608399	-0.600135559108525	-2.8637726566136	-0.327545768436715	-0.143906495971624	0.426041054548363	2.70523896853458	-0.450540382776666
-0.463333754587742	0.130188524608653	0.300630695327404	-1.6344854869367	-0.109529766411092	-0.534533606855851	-0.559471319177423	-1.40297450411035	-1.12184987053334	-2.16376298753353
0.77554431323468	-0.889068560108561	-0.165305243829611	-1.46209383229867	-0.41555675421137	-1.87995455658023	-0.00538488823635713	-0.699506981549304	-0.992118045480186	-2.55313176134191
-1.58958654351722	1.14944560932587	1.85375049251745	0.261822714081617	-1.02761072981193	0.552152544844611	-0.00538488823635713	-0.136732963500471	-0.927252132953611	1.10693471245685
1.45129598659236	-1.32589302498737	-0.631241182986625	-0.600135559108525	-0.874597235911788	-1.87995455658023	-0.420949711442156	0.988815072597196	1.92684801821568	-2.70887927086527
1.22604542880647	0.130188524608653	-0.631241182986625	1.9857392604619	-1.33363771761221	-0.172304889622363	0.687223150439975	-0.840200486061512	0.175468379998161	0.795439693410147
-0.0128326390159524	0.421404834527856	0.921878614203422	0.951389332633731	-0.41555675421137	0.759140383263747	-1.52912257332429	-0.558813477037096	-1.12184987053334	-0.606287892300018
-1.13908542794543	0.858229299406662	0.611254654765413	1.29617264190979	0.196497221389187	-0.275798808831931	-0.28242810370689	0.144654045523946	-0.538056657794162	0.250323410078416
-0.463333754587742	1.00383745436626	0.766566634484418	-0.08296059519444	-0.568570248111509	1.2248630197068	-0.697992926912689	0.426041054548363	1.14845706789678	0.56181842912512
-0.688584312373637	-0.0154196303509494	-1.40780108158165	-1.80687714157472	0.196497221389187	0.707393423658963	0.410179934969442	0.426041054548363	0.0457365549450112	0.56181842912512
-1.81483710130311	0.275796679568254	-0.47592920326762	-0.772527213746554	0.655537703089604	0.345164706425476	-0.559471319177423	-0.699506981549304	-1.05698395800676	1.10693471245685
-1.25171070683837	-0.0154196303509494	-0.78655316270563	1.12378098727176	0.808551196989744	0.0346829487967722	-0.559471319177423	-1.54366800862255	-0.667788482847312	0.17244965531674
-0.801209591266585	-0.597852250189357	0.300630695327404	2.15813091509993	-1.48665121151235	0.759140383263747	-0.836514534647956	0.848121568084988	0.69439568021076	0.639692183886795
0.550293755448785	0.130188524608653	-0.165305243829611	1.12378098727176	-0.874597235911788	-0.586280566460635	-0.28242810370689	0.144654045523946	1.40792071800308	0.56181842912512
0.77554431323468	-0.743460405148959	-0.47592920326762	0.434214368719645	-1.94569169321276	-0.224051849227147	-0.28242810370689	-0.418119972524887	-1.18671578305991	0.17244965531674
0.212417918769942	1.58627007420467	-0.631241182986625	0.951389332633731	0.0434837274890474	0.0864299084015561	-0.697992926912689	1.69228259515824	-0.992118045480186	0.717565938648471
-0.238083196801847	-0.0154196303509494	0.145318715608399	-0.255352249832468	1.26759167869016	1.32835693891637	-0.697992926912689	-0.418119972524887	0.0457365549450112	-1.15140417563175
0.099792639876995	-0.597852250189357	-0.631241182986625	-0.08296059519444	-0.262543260311231	-1.20724408171804	0.271658327234176	-1.54366800862255	-0.797520307900462	-2.24163674229521
0.437668476555837	-2.92758272954299	-2.33967295989568	-0.600135559108525	0.349510715289326	-0.586280566460635	-0.00538488823635713	-1.26228099959814	-0.927252132953611	-0.684161647061694
-1.70221182241016	1.00383745436626	1.85375049251745	-1.28970217766064	0.196497221389187	2.41504309061683	0.271658327234176	0.988815072597196	-0.927252132953611	-0.450540382776666
0.550293755448785	-2.05393379978538	-1.71842504101966	-0.08296059519444	1.11457818479002	-0.482786647251067	0.687223150439975	-1.68436151313476	1.40792071800308	-2.08588923277186
-1.70221182241016	0.421404834527856	-0.47592920326762	0.778997677995702	0.808551196989744	0.189923827611124	-0.559471319177423	-0.558813477037096	0.110602467471586	0.639692183886795
1.00079487102057	-0.889068560108561	0.455942675046408	0.951389332633731	-1.63966470541248	-1.00025624329891	0.825744758175241	0.848121568084988	-0.927252132953611	1.2626822219802
1.00079487102057	-1.03467671506816	-1.56311306130065	-1.46209383229867	1.87964565429072	2.31154917140726	-0.00538488823635713	2.53644362223149	2.05657984326883	0.873313448171823
